sample_id,true_label,prob,pred_label
ERR2172399,0,0.14711153507232666,0
ERR2172723,0,0.7080281972885132,0
ERR2172600,1,0.995124876499176,1
ERR1370480,1,0.9783249497413635,1
ERR2172620,0,0.08723998069763184,0
ERR2173007,1,0.9966087341308594,1
ERR2172625,0,0.1324596107006073,0
ERR1746381,1,0.9873578548431396,1
ERR2172590,1,0.9947375655174255,1
ERR2172975,1,0.8213089108467102,1
ERR2172677,0,0.5729411840438843,0
ERR1368890,1,0.9102921485900879,1
ERR2172834,0,0.08522079885005951,0
SRR6505457,1,0.9009130001068115,1
ERR2172972,1,0.9987784028053284,1
ERR1746647,1,0.9908109903335571,1
ERR1370432,1,0.8757280111312866,1
ERR2172429,0,0.1769024133682251,0
ERR2172699,0,0.3928902745246887,0
ERR2172466,1,0.9974027276039124,1
ERR2172969,1,0.9036684632301331,1
SRR8534090,0,0.5005516409873962,0
ERR1746795,1,0.991551399230957,1
ERR1369042,1,0.9971733093261719,1
ERR1746833,0,0.18415284156799316,0
ERR2172426,0,0.1902632713317871,0
ERR1368886,1,0.9994933605194092,1
SRR6505678,0,0.9708719253540039,1
ERR1370423,1,0.9680172204971313,1
ERR1746414,1,0.9502378702163696,1
ERR2172976,1,0.9609279632568359,1
SRR6505658,1,0.9791138768196106,1
ERR1746772,1,0.9896823763847351,1
ERR1370527,1,0.9691527485847473,1
SRR8534234,1,0.9147268533706665,1
SRR6505537,1,0.984987199306488,1
ERR2172854,0,0.11554579436779022,0
ERR1370351,1,0.9645470976829529,1
ERR2172550,1,0.982218325138092,1
ERR2173034,1,0.9465728402137756,1
SRR5130785,0,0.8849180340766907,1
ERR1746490,1,0.985308825969696,1
ERR1369037,1,0.9992378950119019,1
SRR8534213,0,0.43738067150115967,0
SRR5130800,1,0.8099145293235779,1
ERR2172761,0,0.13431251049041748,0
ERR1370408,1,0.9976415634155273,1
SRR8534131,1,0.9448416233062744,1
ERR2172796,1,0.9871195554733276,1
ERR2172966,1,0.998627781867981,1
ERR1746727,1,0.9991004467010498,1
ERR2172420,0,0.17516541481018066,0
ERR2173172,1,0.9891084432601929,1
ERR2172669,0,0.1744513362646103,0
SRR6505435,1,0.9986012578010559,1
ERR2173215,1,0.9950478076934814,1
ERR1746413,1,0.8728976249694824,1
ERR1370372,1,0.9980201721191406,1
ERR2172373,0,0.1069636419415474,0
ERR1746709,1,0.8900907039642334,1
ERR1370417,1,0.9989386200904846,1
ERR1746867,1,0.9905334711074829,1
ERR2172457,1,0.9312433004379272,1
ERR2173066,1,0.9998619556427002,1
ERR2172730,0,0.14114657044410706,0
ERR1746824,0,0.5996572971343994,0
SRR6505560,1,0.9879611134529114,1
ERR1370434,1,0.9994675517082214,1
ERR1746945,0,0.9468454122543335,1
ERR1368916,1,0.9985880255699158,1
SRR6505601,1,0.995043158531189,1
ERR2172667,0,0.012047920376062393,0
ERR1746640,1,0.9196425676345825,1
ERR1370512,1,0.9949650168418884,1
ERR1369097,1,0.9926674962043762,1
SRR8534231,1,0.8070048689842224,1
ERR1746759,1,0.3067631125450134,0
ERR1746371,1,0.9912303686141968,1
SRR6505582,1,0.9898055791854858,1
ERR2172636,0,0.08864599466323853,0
ERR1370297,1,0.9878364205360413,1
ERR2172873,0,0.3092217743396759,0
ERR1368889,1,0.9975010752677917,1
ERR1369129,1,0.9979107975959778,1
SRR5218346,1,0.9912882447242737,1
SRR8534081,0,0.21001246571540833,0
SRR6505550,1,0.660980761051178,0
SRR8534096,1,0.9977709054946899,1
ERR2172726,0,0.4605273902416229,0
SRR6505600,1,0.9884822368621826,1
SRR6505441,1,0.6704384684562683,0
ERR1368911,1,0.9996724128723145,1
ERR2173054,1,0.9840232133865356,1
SRR5130832,1,0.9458291530609131,1
SRR5130760,1,0.9930786490440369,1
ERR1746428,1,0.9789298176765442,1
SRR6505584,1,0.995614767074585,1
ERR1746421,1,0.9738232493400574,1
ERR1746451,1,0.9997637867927551,1
SRR5130836,1,0.9675764441490173,1
SRR5218306,0,0.512817919254303,0
SRR5130838,0,0.4024221897125244,0
SRR6505511,1,0.9919746518135071,1
ERR1370335,1,0.9733955264091492,1
ERR2172870,0,0.4536229074001312,0
ERR1369009,1,0.997977077960968,1
ERR2172979,1,0.9823498725891113,1
SRR6505485,1,0.9900065660476685,1
ERR1746746,1,0.6491374969482422,0
ERR1369045,1,0.9958038926124573,1
ERR2172582,1,0.9945856928825378,1
ERR2172868,0,0.33551451563835144,0
ERR1746496,1,0.7357970476150513,1
SRR5130773,1,0.9848323464393616,1
ERR1746627,1,0.999430239200592,1
ERR1370439,0,0.9590415358543396,1
SRR5218311,0,0.10047053545713425,0
ERR2173101,1,0.9981212019920349,1
ERR2172663,0,0.02828315831720829,0
ERR1368994,1,0.9996395111083984,1
ERR1746359,1,0.9540524482727051,1
ERR1746715,1,0.9951053857803345,1
ERR2172417,0,0.2736206650733948,0
ERR2172411,0,0.04079077020287514,0
ERR1369025,1,0.9697214961051941,1
ERR2172897,1,0.9077392220497131,1
SRR8534039,1,0.9848023056983948,1
ERR2173217,1,0.9984613656997681,1
ERR1746792,1,0.9980043768882751,1
ERR1369102,1,0.9988303780555725,1
ERR2172371,0,0.11214757710695267,0
ERR1370533,1,0.9849107265472412,1
SRR8534254,1,0.9047031998634338,1
ERR2172470,1,0.9984381794929504,1
SRR5130782,0,0.5831876397132874,0
ERR1746882,1,0.9967747330665588,1
ERR1370396,1,0.982829749584198,1
ERR1746609,1,0.8698666095733643,1
SRR8534095,1,0.9974898099899292,1
ERR1369035,1,0.9997907280921936,1
ERR1369007,1,0.9932636022567749,1
ERR2172795,1,0.9797810316085815,1
ERR2172431,0,0.03886038437485695,0
ERR2173064,1,0.9998101592063904,1
ERR2172616,0,0.06488457322120667,0
ERR1370427,1,0.989532470703125,1
SRR6505603,1,0.9676565527915955,1
SRR8534225,1,0.8075369000434875,1
ERR1370342,0,0.9951179027557373,1
SRR5130828,0,0.6230477094650269,0
ERR2172794,1,0.9853579998016357,1
ERR2172467,1,0.989159882068634,1
ERR2173149,1,0.9978228807449341,1
SRR6505494,1,0.9895403981208801,1
ERR1746482,1,0.9955462217330933,1
ERR1370390,1,0.9983938336372375,1
ERR1370475,1,0.9996838569641113,1
ERR2172998,1,0.9969700574874878,1
ERR1746478,1,0.9919117093086243,1
ERR2173073,1,0.9996129870414734,1
ERR2172658,0,0.02094939351081848,0
ERR1746838,0,0.8169578909873962,1
ERR1368971,0,0.9810957312583923,1
ERR1368924,1,0.9998623132705688,1
ERR2172937,1,0.9853810667991638,1
ERR2173219,1,0.9979830980300903,1
SRR8534251,0,0.9033480882644653,1
ERR1746684,1,0.9949552416801453,1
ERR2173070,1,0.9998059868812561,1
SRR6505592,1,0.9938596487045288,1
ERR1370389,1,0.9855198264122009,1
ERR1746751,1,0.9110856652259827,1
ERR2172360,1,0.9676108956336975,1
SRR8534100,0,0.6360326409339905,0
ERR1370418,1,0.9849986433982849,1
ERR1370451,1,0.8758568167686462,1
ERR1746605,1,0.9683958292007446,1
ERR2172473,1,0.6235644817352295,0
ERR1746873,0,0.6567685604095459,0
ERR2172657,0,0.0649292916059494,0
ERR1746896,1,0.9897109866142273,1
ERR1368885,1,0.9824889898300171,1
SRR6505626,1,0.9932025671005249,1
ERR1746821,0,0.6629349589347839,0
ERR2172587,1,0.9850617051124573,1
ERR1746706,1,0.9503568410873413,1
SRR5218358,1,0.9946565628051758,1
SRR6505677,1,0.9989732503890991,1
ERR1369091,1,0.9981435537338257,1
ERR2172553,1,0.9981884360313416,1
SRR6505558,1,0.8926186561584473,1
ERR1746872,0,0.53609699010849,0
ERR1369110,1,0.9463188052177429,1
ERR1746569,1,0.938602864742279,1
ERR2172733,0,0.5065664052963257,0
ERR1369048,1,0.9904640913009644,1
ERR1370401,1,0.9977682828903198,1
ERR1370316,1,0.9810349345207214,1
ERR2172480,0,0.11786758899688721,0
SRR8534060,1,0.7585048675537109,1
ERR2172957,1,0.9991681575775146,1
SRR6505565,1,0.9762541055679321,1
ERR2172451,1,0.6011210680007935,0
ERR1746829,1,0.9429366588592529,1
ERR1369136,1,0.9934624433517456,1
ERR1746718,1,0.9802563190460205,1
SRR8534243,1,0.7297502756118774,1
ERR1746512,1,0.9987247586250305,1
SRR6505460,1,0.9970857501029968,1
ERR2173093,1,0.9988112449645996,1
ERR2172455,1,0.2349717766046524,0
SRR8534085,1,0.9544568061828613,1
ERR2172633,0,0.06694360077381134,0
SRR6505422,1,0.9802829027175903,1
ERR1746768,1,0.9843260645866394,1
ERR2172456,1,0.9696432948112488,1
ERR1746648,1,0.9974179267883301,1
ERR1746346,1,0.9952309727668762,1
ERR1370327,1,0.9641496539115906,1
ERR1746677,1,0.9974327683448792,1
ERR1370464,1,0.9979742169380188,1
ERR1370288,1,0.8959646821022034,1
ERR2173000,1,0.9965544939041138,1
ERR2172768,0,0.06355507671833038,0
ERR1368882,1,0.815336287021637,1
ERR1746467,1,0.976597249507904,1
