sample_id,true_label,prob,pred_label
DRR151663,0,0.5132367014884949,0
DRR151664,0,0.5885451436042786,0
DRR151665,0,0.5642752051353455,0
DRR151666,0,0.47648999094963074,0
DRR151667,0,0.5378276705741882,0
DRR151668,0,0.5254634618759155,0
DRR151669,0,0.5512485504150391,0
DRR151670,0,0.6472336053848267,0
DRR151671,0,0.6122882962226868,0
DRR151672,0,0.4674818217754364,0
DRR151673,0,0.5172250866889954,0
DRR151674,0,0.5375880599021912,0
DRR151675,0,0.48757317662239075,0
DRR151676,0,0.5223504304885864,0
DRR151677,0,0.5714468955993652,0
DRR151678,0,0.4488677680492401,0
DRR151679,0,0.5188159346580505,0
DRR151680,0,0.5026243925094604,0
DRR151681,0,0.467489629983902,0
DRR151682,0,0.4742938280105591,0
DRR151683,0,0.4770112931728363,0
DRR151684,0,0.5005571842193604,0
DRR151685,0,0.5344874262809753,0
DRR151686,0,0.5927379131317139,0
DRR151687,0,0.501578688621521,0
DRR151688,0,0.7282038331031799,1
DRR151689,0,0.7685433626174927,1
DRR151690,0,0.50054931640625,0
DRR151691,0,0.7014405727386475,1
DRR151692,0,0.6956287622451782,1
DRR151693,1,0.6534568071365356,0
DRR151694,1,0.9054792523384094,1
DRR151695,1,0.8405956029891968,1
DRR151696,1,0.5094583034515381,0
DRR151697,1,0.5129683613777161,0
DRR151698,1,0.5224772691726685,0
DRR151699,1,0.5773154497146606,0
DRR151700,1,0.6736542582511902,1
DRR151701,1,0.6695131063461304,1
DRR151702,1,0.6643822193145752,0
DRR151703,1,0.8587816953659058,1
DRR151704,1,0.8326579332351685,1
DRR151705,1,0.6023231744766235,0
DRR151706,1,0.690879762172699,1
DRR151707,1,0.690342366695404,1
DRR151708,1,0.56307053565979,0
DRR151709,1,0.6055909991264343,0
DRR151710,1,0.6012699604034424,0
DRR151711,1,0.49010536074638367,0
DRR151712,1,0.6420883536338806,0
DRR151713,1,0.6297816038131714,0
DRR151714,1,0.5661439299583435,0
DRR151715,1,0.6944581866264343,1
DRR151716,1,0.6728492379188538,1
DRR151717,1,0.5017826557159424,0
DRR151718,1,0.5118734240531921,0
DRR151719,1,0.4900491237640381,0
DRR151720,1,0.6621896624565125,0
DRR151721,1,0.7742835283279419,1
DRR151722,1,0.758668839931488,1
DRR151723,1,0.5480532050132751,0
DRR151724,1,0.8321194648742676,1
DRR151725,1,0.8786711692810059,1
