sample_id,true_label,prob,pred_label
ERR2168235,1,0.6622450947761536,0
ERR2168240,1,0.7455130815505981,1
ERR2168242,1,0.7028706669807434,1
ERR2168246,1,0.6876205801963806,1
ERR2168247,1,0.4984797239303589,0
ERR2168248,1,0.7074527144432068,1
ERR2168249,1,0.4327586889266968,0
ERR2168250,1,0.7388529181480408,1
ERR2168251,1,0.6161447167396545,0
ERR2168252,1,0.7102012634277344,1
ERR2168253,1,0.6407710909843445,0
ERR2168254,1,0.5162301659584045,0
ERR2168255,1,0.5865450501441956,0
ERR2168258,1,0.6416770219802856,0
ERR2168259,1,0.6940163969993591,1
ERR2168260,1,0.7351962924003601,1
ERR2168261,1,0.13127866387367249,0
ERR2168265,1,0.6529706120491028,0
ERR2168266,1,0.722050666809082,1
ERR2168267,1,0.5103777050971985,0
ERR2168273,1,0.627013623714447,0
ERR2168276,1,0.7720695734024048,1
ERR2168277,1,0.28645560145378113,0
ERR2168280,1,0.7359683513641357,1
ERR2168282,1,0.5208544731140137,0
ERR2168283,1,0.7213919758796692,1
ERR2168284,1,0.6707212924957275,1
ERR2168286,1,0.6523212790489197,0
ERR2168287,1,0.5251107811927795,0
ERR2168290,1,0.7333400845527649,1
ERR2168293,1,0.5556584000587463,0
ERR2168294,1,0.5040597319602966,0
ERR2168296,1,0.6340476870536804,0
ERR2168297,1,0.5832241177558899,0
ERR2168300,1,0.6921870112419128,1
ERR2168301,1,0.4160919785499573,0
ERR2168302,1,0.5365602374076843,0
ERR2168308,1,0.6932918429374695,1
ERR2168310,1,0.4796028137207031,0
ERR2168311,1,0.6530715227127075,0
ERR2168315,1,0.6475018858909607,0
ERR2168316,1,0.4664181172847748,0
ERR2168317,1,0.33919113874435425,0
ERR2168318,1,0.48173823952674866,0
ERR2168322,1,0.666309654712677,1
ERR2168323,1,0.43375736474990845,0
ERR2168324,1,0.6957015991210938,1
ERR2168327,1,0.5071104168891907,0
ERR2168328,1,0.6621182560920715,0
ERR2168329,1,0.7544496655464172,1
ERR2168332,1,0.3447338342666626,0
ERR2168333,0,0.6002955436706543,0
ERR2168335,1,0.20224499702453613,0
ERR2168337,0,0.39196544885635376,0
ERR2168340,0,0.6579724550247192,0
ERR2168341,0,0.5240994095802307,0
ERR2168342,0,0.6621490120887756,0
ERR2168343,0,0.6322616338729858,0
ERR2168344,0,0.7169694304466248,1
ERR2168345,0,0.5183346271514893,0
ERR2168346,0,0.34873929619789124,0
ERR2168347,0,0.5986720323562622,0
ERR2168348,0,0.5477498173713684,0
ERR2168349,0,0.3131329417228699,0
ERR2168350,0,0.5432486534118652,0
ERR2168351,0,0.6450645327568054,0
ERR2168352,0,0.6377971768379211,0
ERR2168353,0,0.3265411853790283,0
ERR2168354,0,0.6627779603004456,0
ERR2168355,0,0.607864499092102,0
ERR2168356,1,0.6104206442832947,0
ERR2168357,1,0.6777331829071045,1
ERR2168358,0,0.5768970251083374,0
ERR2168359,0,0.3150390386581421,0
ERR2168360,0,0.5689996480941772,0
ERR2168361,0,0.6005982160568237,0
ERR2168362,0,0.4290938377380371,0
ERR2168363,0,0.5530611872673035,0
ERR2168365,0,0.6488732695579529,0
ERR2168366,0,0.43922972679138184,0
ERR2168367,1,0.5255222916603088,0
ERR2168368,0,0.47503742575645447,0
ERR2168369,0,0.5902979373931885,0
ERR2168370,0,0.4975358247756958,0
ERR2168371,0,0.33786341547966003,0
ERR2168372,0,0.4229651093482971,0
ERR2168373,0,0.3354508578777313,0
