sample_id,true_label,prob,pred_label
ERR10360101,0,0.8136866092681885,0
ERR1079965,1,0.9987050294876099,1
ERR11274477,0,0.9991069436073303,1
ERR1315804,0,0.9986072182655334,1
ERR1315836,0,0.5770636200904846,0
ERR1316005,1,0.9364202618598938,1
ERR1316046,0,0.9771958589553833,1
ERR1316076,1,0.14641062915325165,0
ERR1316092,1,0.9999877214431763,1
ERR1316116,1,0.00566420704126358,0
ERR1316179,0,0.15125884115695953,0
ERR1316217,1,0.9994713664054871,1
ERR1316253,1,0.9499176740646362,1
ERR1389626,1,0.010308480821549892,0
ERR1389661,1,0.003996482118964195,0
ERR1389691,0,0.9996032118797302,1
ERR1389721,1,0.33654090762138367,0
ERR1389793,1,0.42513227462768555,0
ERR1389803,1,0.04671381041407585,0
ERR1389804,0,0.8960018754005432,1
ERR1389816,0,0.07174833118915558,0
ERR1389841,0,0.11273188889026642,0
ERR1389845,1,0.01941091939806938,0
ERR1389896,1,0.9856528043746948,1
ERR1389921,0,0.015176971442997456,0
ERR1389935,0,0.9965760111808777,1
ERR1389937,1,0.9706760048866272,1
ERR1389952,0,0.9990136623382568,1
ERR1390004,1,0.4854530394077301,0
ERR1417433,1,0.9949812293052673,1
ERR1417460,1,0.8860225677490234,1
ERR1417505,1,0.9943931102752686,1
ERR1417517,1,0.9971189498901367,1
ERR1417527,0,0.996466875076294,1
ERR1417549,0,0.03033655509352684,0
ERR1417571,0,0.9988546371459961,1
ERR1417592,1,0.9942293167114258,1
ERR1417601,1,0.8633739948272705,1
ERR1417644,0,0.6830904483795166,0
ERR1417645,0,0.9997344613075256,1
ERR1458702,0,0.8259685635566711,0
ERR1458765,0,0.9993817806243896,1
ERR1458793,0,0.5694950222969055,0
ERR1458851,1,0.9993771910667419,1
ERR1458852,1,0.8367971181869507,0
ERR1458919,0,0.04458867013454437,0
ERR1458936,0,0.4042503237724304,0
ERR1458955,1,0.9841210842132568,1
ERR1458982,1,0.9999761581420898,1
ERR1459013,1,0.9962877035140991,1
ERR1459032,0,0.9953759908676147,1
ERR1459046,0,0.0118686743080616,0
ERR1459054,0,0.9998530149459839,1
ERR1459058,1,0.13714385032653809,0
ERR1459067,1,0.06994655728340149,0
ERR1459091,0,0.9964836835861206,1
ERR1459106,0,0.991101861000061,1
ERR1459144,0,0.999197781085968,1
ERR1459146,0,0.005959133617579937,0
ERR1459154,0,0.6554502248764038,0
ERR1459166,0,0.9985889792442322,1
ERR1459181,0,0.9893893599510193,1
ERR1459195,1,0.27788302302360535,0
ERR1459197,0,0.9832547903060913,1
ERR1546035,0,0.9999818801879883,1
ERR1551637,0,0.9297522902488708,1
ERR1551638,0,0.26154860854148865,0
ERR1551647,0,0.9318333268165588,1
ERR1596982,0,0.0028267374727874994,0
ERR1597001,0,0.0009578011813573539,0
ERR1597011,1,0.5132598876953125,0
ERR1597014,1,0.9804655313491821,1
ERR1597047,0,0.0076370551250875,0
ERR1597049,1,0.9999139308929443,1
ERR1597050,1,0.8269705176353455,0
ERR1597057,0,0.9763625264167786,1
ERR1597062,1,0.9992400407791138,1
ERR1597084,1,0.02102031372487545,0
ERR1597144,1,0.014116445556282997,0
ERR1597145,1,0.008409323170781136,0
ERR1597146,1,0.9950030446052551,1
ERR1678428,0,0.9854427576065063,1
ERR1678433,1,0.9999914169311523,1
ERR1678438,1,0.9992941617965698,1
ERR1678446,1,0.998456597328186,1
ERR1678458,0,0.013946067541837692,0
ERR1678465,0,0.406771183013916,0
ERR1678476,1,0.007487197406589985,0
ERR1678482,1,0.2106197327375412,0
ERR1678487,0,0.867326557636261,1
ERR1841507,1,0.9896069169044495,1
ERR1841523,0,0.9973416924476624,1
ERR1841579,0,0.9997954964637756,1
ERR1841589,0,0.9997194409370422,1
ERR1841595,0,0.7948330640792847,0
ERR1841614,1,0.8065259456634521,0
ERR1841618,0,0.013696825131773949,0
ERR1841619,1,0.9982104301452637,1
ERR1841682,1,0.13416728377342224,0
ERR1841703,0,0.9998666048049927,1
ERR1841727,1,0.9791303277015686,1
ERR1841736,0,0.9985854625701904,1
ERR1841782,0,0.29275745153427124,0
ERR1841786,0,0.9996689558029175,1
ERR1841789,1,0.9971717000007629,1
ERR1842693,1,0.0161465834826231,0
ERR1842699,1,0.9722024202346802,1
ERR1842700,1,0.9992941617965698,1
ERR1842721,0,0.9999707937240601,1
ERR1842727,0,0.9999717473983765,1
ERR1842743,1,0.0017172888619825244,0
ERR1842745,1,0.41479161381721497,0
ERR1842754,0,0.0024684348609298468,0
ERR1842775,1,0.9922768473625183,1
ERR1842776,0,0.06983109563589096,0
ERR1842801,0,0.029280049726366997,0
ERR1842802,1,0.9999485015869141,1
