sample_id,true_label,prob,pred_label
ERR2172357,1,0.8223351240158081,0
ERR2172358,1,0.5765107274055481,0
ERR2172359,1,0.7154286503791809,0
ERR2172360,1,0.6394253969192505,0
ERR2172361,1,0.6998265385627747,0
ERR2172362,1,0.6206271052360535,0
ERR2172363,1,0.7495831847190857,0
ERR2172364,1,0.7020546793937683,0
ERR2172365,1,0.7219743728637695,0
ERR2172366,1,0.64143967628479,0
ERR2172367,1,0.8404147028923035,0
ERR2172368,1,0.7248470187187195,0
ERR2172369,1,0.6321658492088318,0
ERR2172370,1,0.7945553064346313,0
ERR2172371,0,0.47969144582748413,0
ERR2172373,0,0.8356268405914307,0
ERR2172374,0,0.6351339817047119,0
ERR2172375,0,0.3909524083137512,0
ERR2172376,0,0.6316555738449097,0
ERR2172377,0,0.45900025963783264,0
ERR2172378,0,0.49146732687950134,0
ERR2172381,0,0.4553431272506714,0
ERR2172382,0,0.6465368866920471,0
ERR2172384,0,0.5339470505714417,0
ERR2172385,0,0.501166582107544,0
ERR2172386,0,0.6558120846748352,0
ERR2172387,0,0.7191110253334045,0
ERR2172388,0,0.6105842590332031,0
ERR2172389,0,0.6026208996772766,0
ERR2172390,0,0.46055692434310913,0
ERR2172391,0,0.47198015451431274,0
ERR2172392,0,0.6873613595962524,0
ERR2172393,0,0.4375288188457489,0
ERR2172394,0,0.6836206912994385,0
ERR2172395,0,0.5113162994384766,0
ERR2172396,0,0.6380091309547424,0
ERR2172397,0,0.5490056872367859,0
ERR2172398,0,0.553023099899292,0
ERR2172399,0,0.9495058655738831,1
ERR2172400,0,0.8124887347221375,0
ERR2172401,0,0.8140380382537842,0
ERR2172402,0,0.9479021430015564,1
ERR2172403,0,0.8854941725730896,0
ERR2172404,0,0.9533206820487976,1
ERR2172405,0,0.9635956287384033,1
ERR2172406,0,0.940077006816864,1
ERR2172408,0,0.943592369556427,1
ERR2172409,0,0.8625950813293457,0
ERR2172410,0,0.8751306533813477,0
ERR2172411,0,0.8771023750305176,0
ERR2172412,0,0.8219966292381287,0
ERR2172413,0,0.8117360472679138,0
ERR2172414,0,0.7259579300880432,0
ERR2172415,0,0.8999121189117432,0
ERR2172416,0,0.8537880778312683,0
ERR2172417,0,0.8792181611061096,0
ERR2172418,0,0.913080632686615,1
ERR2172420,0,0.8677154779434204,0
ERR2172421,0,0.9119386672973633,1
ERR2172422,0,0.9275216460227966,1
ERR2172423,0,0.9148455858230591,1
ERR2172425,0,0.9073708653450012,0
ERR2172426,0,0.7637692093849182,0
ERR2172427,0,0.7725856304168701,0
ERR2172429,0,0.8232892155647278,0
ERR2172430,0,0.8547047972679138,0
ERR2172431,0,0.7548150420188904,0
ERR2172432,0,0.9092408418655396,0
ERR2172433,0,0.8564633727073669,0
ERR2172435,0,0.8745951652526855,0
ERR2172436,0,0.7743444442749023,0
ERR2172437,0,0.8067474365234375,0
ERR2172438,0,0.9106566309928894,0
ERR2172439,0,0.8078596591949463,0
ERR2172440,0,0.9221194982528687,1
ERR2172442,0,0.8982345461845398,0
ERR2172443,0,0.8726342916488647,0
ERR2172444,0,0.8305240273475647,0
ERR2172445,0,0.9079175591468811,0
ERR2172446,1,0.854235827922821,0
ERR2172447,1,0.7029958963394165,0
ERR2172448,1,0.6372895240783691,0
ERR2172449,1,0.620876133441925,0
ERR2172450,1,0.6815060973167419,0
ERR2172451,1,0.8295137286186218,0
ERR2172452,1,0.4612991511821747,0
ERR2172453,1,0.6159459352493286,0
ERR2172454,1,0.7386553883552551,0
ERR2172455,1,0.8919549584388733,0
ERR2172456,1,0.7397215366363525,0
ERR2172457,1,0.770688533782959,0
ERR2172458,1,0.9228842258453369,1
ERR2172459,1,0.6800605654716492,0
ERR2172460,1,0.7229971885681152,0
ERR2172461,1,0.947556734085083,1
ERR2172462,1,0.8316901326179504,0
ERR2172463,1,0.870162844657898,0
ERR2172464,1,0.7794852256774902,0
ERR2172465,1,0.7355064153671265,0
ERR2172466,1,0.8317494988441467,0
ERR2172467,1,0.8144766688346863,0
ERR2172468,1,0.8710106611251831,0
ERR2172469,1,0.7976164817810059,0
ERR2172470,1,0.7813871502876282,0
ERR2172471,1,0.8439191579818726,0
ERR2172472,1,0.7618395686149597,0
ERR2172473,1,0.6781907677650452,0
ERR2172474,1,0.7651182413101196,0
ERR2172475,0,0.6697672009468079,0
ERR2172476,0,0.48582616448402405,0
ERR2172477,0,0.6945990920066833,0
ERR2172478,0,0.5580998063087463,0
ERR2172479,0,0.3194980025291443,0
ERR2172480,0,0.7342448234558105,0
ERR2172481,0,0.6636365056037903,0
ERR2172482,0,0.6491670608520508,0
ERR2172483,0,0.5558388233184814,0
ERR2172484,0,0.6056298613548279,0
ERR2172485,0,0.5144469141960144,0
ERR2172487,0,0.5200818181037903,0
ERR2172488,0,0.8929724097251892,0
ERR2172490,0,0.6025484204292297,0
ERR2172491,0,0.4514199197292328,0
ERR2172492,0,0.4710897207260132,0
ERR2172494,0,0.6041707992553711,0
ERR2172496,0,0.8275695443153381,0
ERR2172497,0,0.6676473021507263,0
ERR2172498,0,0.6455836296081543,0
ERR2172499,0,0.7081319093704224,0
ERR2172500,0,0.713798463344574,0
ERR2172501,0,0.9046218395233154,0
ERR2172502,0,0.733803391456604,0
ERR2172503,0,0.6684573888778687,0
ERR2172504,0,0.7774020433425903,0
ERR2172505,0,0.41617631912231445,0
ERR2172506,0,0.684358537197113,0
ERR2172507,0,0.8552756905555725,0
ERR2172508,0,0.9831668734550476,1
ERR2172509,0,0.9591575860977173,1
ERR2172510,0,0.8438816666603088,0
ERR2172511,0,0.8067433834075928,0
ERR2172512,0,0.8293017148971558,0
ERR2172513,0,0.9617161154747009,1
ERR2172514,0,0.7539841532707214,0
ERR2172515,0,0.8333269357681274,0
ERR2172516,0,0.7992146611213684,0
ERR2172517,0,0.9327154755592346,1
ERR2172518,0,0.8770250678062439,0
ERR2172519,0,0.8742498159408569,0
ERR2172520,0,0.8982688784599304,0
ERR2172522,0,0.5458579063415527,0
ERR2172524,0,0.8726164102554321,0
ERR2172525,0,0.9966922998428345,1
ERR2172526,0,0.9016271233558655,0
ERR2172527,0,0.951521635055542,1
ERR2172528,0,0.9671691060066223,1
ERR2172531,0,0.9913771152496338,1
ERR2172532,0,0.7032135725021362,0
ERR2172533,0,0.9174793362617493,1
ERR2172535,0,0.8018810749053955,0
ERR2172536,0,0.9008442759513855,0
ERR2172537,0,0.9160933494567871,1
ERR2172539,0,0.8459194898605347,0
ERR2172540,0,0.9436233639717102,1
ERR2172541,0,0.9208648204803467,1
ERR2172542,0,0.8975796699523926,0
ERR2172543,0,0.6701908707618713,0
ERR2172544,0,0.8372254371643066,0
ERR2172545,0,0.9755064249038696,1
ERR2172546,0,0.9508490562438965,1
ERR2172548,1,0.8075695633888245,0
ERR2172549,1,0.9120588302612305,1
ERR2172550,1,0.9496978521347046,1
ERR2172553,1,0.9416815042495728,1
ERR2172554,1,0.951473593711853,1
ERR2172555,1,0.9396634697914124,1
ERR2172558,1,0.9366569519042969,1
ERR2172559,1,0.983292281627655,1
ERR2172562,1,0.9583293795585632,1
ERR2172563,1,0.9601357579231262,1
ERR2172565,1,0.9657952785491943,1
ERR2172566,1,0.9757585525512695,1
ERR2172567,1,0.8323993682861328,0
ERR2172568,1,0.9314455389976501,1
ERR2172569,1,0.9515317678451538,1
ERR2172570,1,0.9625061750411987,1
ERR2172571,1,0.9495297074317932,1
ERR2172572,1,0.9317544102668762,1
ERR2172573,1,0.9411929249763489,1
ERR2172575,1,0.9346575736999512,1
ERR2172576,1,0.9345981478691101,1
ERR2172577,1,0.8940449357032776,0
ERR2172578,1,0.9167150259017944,1
ERR2172579,1,0.7682287693023682,0
ERR2172580,1,0.9631544351577759,1
ERR2172581,1,0.9863100051879883,1
ERR2172582,1,0.917914628982544,1
ERR2172583,1,0.8054713606834412,0
ERR2172584,1,0.918416440486908,1
ERR2172585,1,0.9368700385093689,1
ERR2172586,1,0.8403562307357788,0
ERR2172587,1,0.9285884499549866,1
ERR2172589,1,0.9729576110839844,1
ERR2172590,1,0.9571805596351624,1
ERR2172591,1,0.9607560634613037,1
ERR2172592,1,0.9213935136795044,1
ERR2172593,1,0.9197775721549988,1
ERR2172595,1,0.8863917589187622,0
ERR2172596,1,0.9012438058853149,0
ERR2172597,1,0.974560558795929,1
ERR2172598,1,0.8800784945487976,0
ERR2172599,1,0.9194579124450684,1
ERR2172600,1,0.9006948471069336,0
ERR2172601,1,0.9071152210235596,0
ERR2172602,1,0.9133733510971069,1
ERR2172603,1,0.9197899103164673,1
ERR2172604,1,0.924984335899353,1
ERR2172605,0,0.4295510947704315,0
ERR2172606,0,0.39643576741218567,0
ERR2172607,0,0.4270840883255005,0
ERR2172609,0,0.41572245955467224,0
ERR2172610,0,0.28389495611190796,0
ERR2172611,0,0.3071821630001068,0
ERR2172612,0,0.5002961754798889,0
ERR2172613,0,0.22058162093162537,0
ERR2172614,0,0.1763097643852234,0
ERR2172615,0,0.3417477011680603,0
ERR2172616,0,0.17528127133846283,0
ERR2172617,0,0.16684255003929138,0
ERR2172618,0,0.21804316341876984,0
ERR2172619,0,0.6583040356636047,0
ERR2172620,0,0.3115538954734802,0
ERR2172621,0,0.21097472310066223,0
ERR2172622,0,0.3656814992427826,0
ERR2172623,0,0.5157331228256226,0
ERR2172624,0,0.4720155894756317,0
ERR2172625,0,0.4623205363750458,0
ERR2172626,0,0.3824252784252167,0
ERR2172628,0,0.4325028359889984,0
ERR2172629,0,0.2885925769805908,0
ERR2172631,0,0.2998605966567993,0
ERR2172632,0,0.3685806095600128,0
ERR2172633,0,0.26546454429626465,0
ERR2172634,0,0.7200990319252014,0
ERR2172635,0,0.33099037408828735,0
ERR2172636,0,0.3053048849105835,0
ERR2172637,0,0.3113347887992859,0
ERR2172638,0,0.27827906608581543,0
ERR2172639,0,0.36452487111091614,0
ERR2172641,0,0.31303155422210693,0
ERR2172642,0,0.21816612780094147,0
ERR2172643,0,0.4444532096385956,0
ERR2172644,0,0.38847067952156067,0
ERR2172646,0,0.18654626607894897,0
ERR2172647,0,0.3705287575721741,0
ERR2172649,0,0.26832449436187744,0
ERR2172650,0,0.41675621271133423,0
ERR2172651,0,0.9183903932571411,1
ERR2172652,0,0.28719496726989746,0
ERR2172653,0,0.5081662535667419,0
ERR2172654,0,0.4268721342086792,0
ERR2172655,0,0.42486801743507385,0
ERR2172656,0,0.21496930718421936,0
ERR2172657,0,0.3469211459159851,0
ERR2172658,0,0.1869838535785675,0
