sample_id,true_label,prob,pred_label
ERR1369163,1,0.9923608899116516,1
ERR1369168,1,0.5392886400222778,0
ERR1369170,1,0.964853823184967,1
ERR1369171,1,0.991583526134491,1
ERR1369173,1,0.983970582485199,1
ERR1369176,1,0.9671662449836731,1
ERR1369180,1,0.7388345003128052,0
ERR1369181,1,0.9960891008377075,1
ERR1369183,0,0.9427637457847595,1
ERR1369184,1,0.9945571422576904,1
ERR1369186,1,0.9764115214347839,1
ERR1369188,0,0.7718748450279236,0
ERR1369192,1,0.9001308083534241,0
ERR1369193,1,0.9958736300468445,1
ERR1369195,1,0.9320851564407349,1
ERR1369197,1,0.9863451719284058,1
ERR1369198,1,0.9886966943740845,1
ERR1369200,1,0.9865125417709351,1
ERR1369201,1,0.9976261258125305,1
ERR1369204,1,0.987008273601532,1
ERR1369207,1,0.9860690832138062,1
ERR1369220,1,0.9030680060386658,0
ERR1369221,1,0.989937424659729,1
ERR1369223,1,0.9888971447944641,1
ERR1369224,1,0.977362871170044,1
ERR1369226,0,0.9215796589851379,1
ERR1369229,1,0.9908225536346436,1
ERR1369230,0,0.9106969237327576,0
ERR1369231,1,0.9938347339630127,1
ERR1369233,0,0.5893354415893555,0
ERR1369235,1,0.8420207500457764,0
ERR1369236,1,0.9622290730476379,1
ERR1369241,1,0.9855670928955078,1
ERR1369246,0,0.9533669352531433,1
ERR1369247,1,0.9887606501579285,1
ERR1369249,1,0.9782319664955139,1
ERR1369250,0,0.9128894805908203,1
ERR1369254,1,0.9829869270324707,1
ERR1369255,1,0.9833985567092896,1
ERR1369259,1,0.8962967395782471,0
ERR1369260,1,0.9480868577957153,1
ERR1369261,1,0.9347425699234009,1
ERR1369264,1,0.959509551525116,1
ERR1369266,1,0.9890101552009583,1
ERR1369267,1,0.9913609623908997,1
ERR1369268,1,0.9122418165206909,1
ERR1369269,1,0.9036198854446411,0
ERR1369270,0,0.8451337218284607,0
ERR1369271,0,0.8941603899002075,0
ERR1369272,0,0.9138347506523132,1
ERR1369275,1,0.9550782442092896,1
ERR1369276,1,0.9542050957679749,1
ERR1369277,1,0.9454944133758545,1
ERR1369278,0,0.884364902973175,0
ERR1369282,1,0.976342499256134,1
ERR1369283,1,0.9734941720962524,1
ERR1369284,1,0.9511373043060303,1
ERR1369285,1,0.9403039813041687,1
ERR1369287,1,0.987786054611206,1
ERR1369288,1,0.9810078740119934,1
ERR1369290,1,0.9645958542823792,1
ERR1369292,0,0.9916661381721497,1
ERR1369293,0,0.8508434891700745,0
ERR1369294,1,0.952477216720581,1
ERR1369295,1,0.9422631859779358,1
ERR1369298,1,0.9664381742477417,1
ERR1369300,1,0.9412419199943542,1
ERR1369301,1,0.9465234875679016,1
ERR1369302,1,0.9346029162406921,1
ERR1369305,0,0.9411272406578064,1
ERR1369307,1,0.9745821952819824,1
ERR1369309,0,0.9387180805206299,1
ERR1369310,0,0.94161456823349,1
ERR1369311,1,0.9458507299423218,1
ERR1369312,1,0.9241153597831726,1
ERR1369313,1,0.9136680364608765,1
ERR1369314,0,0.7119784355163574,0
ERR1369317,1,0.9368569850921631,1
ERR1369319,1,0.9701609015464783,1
ERR1369320,0,0.9337614178657532,1
ERR1369321,0,0.8708471655845642,0
ERR1369322,1,0.9697766900062561,1
ERR1369323,0,0.8876715302467346,0
ERR1369324,1,0.8786826133728027,0
ERR1369327,1,0.911560595035553,0
ERR1369328,0,0.8749831914901733,0
ERR1369329,1,0.9482673406600952,1
ERR1369330,1,0.9182750582695007,1
ERR1369331,1,0.9378598928451538,1
ERR1369332,1,0.950839638710022,1
ERR1369333,1,0.9190627932548523,1
ERR1369334,1,0.8669887781143188,0
ERR1369336,1,0.963834822177887,1
ERR1369337,0,0.8887873888015747,0
ERR1369338,1,0.9304772615432739,1
ERR1369339,0,0.975162148475647,1
ERR1369340,1,0.9692246317863464,1
ERR1369341,0,0.9801397919654846,1
ERR1369342,1,0.9315466284751892,1
ERR1369343,1,0.8519421815872192,0
ERR1369344,1,0.943699300289154,1
ERR1369346,1,0.9532616138458252,1
ERR1369348,1,0.9099023342132568,0
ERR1369349,1,0.9162914752960205,1
ERR1369350,1,0.8659958243370056,0
ERR1369351,1,0.9511845707893372,1
ERR1369352,1,0.9348598718643188,1
ERR1369353,0,0.8926143050193787,0
ERR1369355,1,0.8877326250076294,0
ERR1369356,0,0.9461382031440735,1
ERR1369357,0,0.9861592650413513,1
ERR1369359,1,0.9820219278335571,1
ERR1369360,0,0.7916666865348816,0
ERR1369361,0,0.9424970149993896,1
ERR1369362,0,0.7545691132545471,0
ERR1369364,1,0.895121157169342,0
ERR1369365,0,0.9118413925170898,1
ERR1369366,1,0.8860675692558289,0
ERR1369367,1,0.8169311881065369,0
ERR1369368,1,0.8694561719894409,0
ERR1369371,1,0.9479967355728149,1
ERR1369372,1,0.9084993600845337,0
ERR1369373,1,0.949866771697998,1
ERR1369376,0,0.9560369849205017,1
ERR1369377,1,0.9250925779342651,1
ERR1369378,0,0.976376473903656,1
ERR1369379,1,0.9488756060600281,1
ERR1369380,1,0.9515112638473511,1
ERR1369381,0,0.9112103581428528,0
ERR1369382,1,0.9486443996429443,1
ERR1369383,1,0.9100660085678101,0
ERR1369384,1,0.9394325017929077,1
ERR1369385,1,0.8859900832176208,0
ERR1369386,1,0.9502029418945312,1
ERR1369387,1,0.959723174571991,1
ERR1369388,0,0.975555419921875,1
ERR1369390,1,0.9615016579627991,1
ERR1369391,1,0.963204562664032,1
ERR1369392,1,0.9671527147293091,1
ERR1369395,1,0.9529125094413757,1
ERR1369396,1,0.8709728121757507,0
ERR1369397,0,0.90199214220047,0
ERR1369398,1,0.962556004524231,1
ERR1369399,1,0.984887957572937,1
ERR1369402,1,0.9574692249298096,1
ERR1369403,1,0.9697984457015991,1
ERR1369407,0,0.9863930344581604,1
ERR1369408,0,0.9885311126708984,1
ERR1369409,1,0.961365818977356,1
ERR1369410,1,0.9445965886116028,1
ERR1369412,1,0.9724136590957642,1
ERR1369413,1,0.9840925931930542,1
ERR1369415,1,0.9576249718666077,1
ERR1369416,1,0.9532291293144226,1
ERR1369417,1,0.9478857517242432,1
ERR1369418,1,0.9536757469177246,1
ERR1369419,0,0.910817563533783,0
ERR1369420,0,0.963853657245636,1
ERR1369421,1,0.9230625629425049,1
ERR1369422,1,0.8895549178123474,0
ERR1369423,1,0.9868506193161011,1
ERR1369424,0,0.8912284970283508,0
ERR1369425,1,0.8542094826698303,0
ERR1369427,0,0.9712648987770081,1
ERR1369428,0,0.9744665026664734,1
ERR1369429,1,0.9775806665420532,1
ERR1369430,1,0.9733056426048279,1
ERR1369431,1,0.9679570198059082,1
ERR1369432,1,0.9773948788642883,1
ERR1369433,1,0.9899245500564575,1
ERR1369434,1,0.9746614694595337,1
ERR1369436,0,0.8398623466491699,0
ERR1369437,0,0.9132571220397949,1
ERR1369438,1,0.9176991581916809,1
ERR1369439,1,0.8766852021217346,0
ERR1369440,0,0.8906891942024231,0
ERR1369441,0,0.8842402696609497,0
ERR1369442,0,0.9031952023506165,0
ERR1369443,0,0.9268859624862671,1
ERR1369444,0,0.9647718071937561,1
ERR1369446,1,0.9198196530342102,1
ERR1369447,1,0.9581072926521301,1
ERR1369448,1,0.9229598641395569,1
ERR1369449,0,0.7789163589477539,0
ERR1369451,1,0.9389709830284119,1
ERR1369452,0,0.969161331653595,1
ERR1369456,1,0.9268723130226135,1
ERR1369457,0,0.9078463912010193,0
ERR1369458,0,0.9159268140792847,1
ERR1369459,1,0.928877055644989,1
ERR1369460,1,0.9367724657058716,1
