sample_id,true_label,prob,pred_label
SRR12213521,0,0.4252835810184479,0
SRR12213522,0,0.5466123819351196,0
SRR12213523,0,0.47091302275657654,0
SRR12213533,0,0.5335983633995056,0
SRR12213544,0,0.465389221906662,0
SRR12213554,1,0.47656989097595215,0
SRR12213555,0,0.5486268997192383,0
SRR12213556,1,0.37832534313201904,0
SRR12213557,1,0.4848622679710388,0
SRR12213558,1,0.3913167119026184,0
SRR12213559,1,0.4413425326347351,0
SRR12213560,1,0.399314820766449,0
SRR12213561,1,0.4512123465538025,0
SRR12213562,1,0.48266956210136414,0
SRR12213563,1,0.5861286520957947,0
SRR12213564,1,0.40343159437179565,0
SRR12213565,1,0.4939729571342468,0
SRR12213566,0,0.5065222382545471,0
SRR12213567,1,0.4807334244251251,0
SRR12213568,1,0.5121681094169617,0
SRR12213569,1,0.5935948491096497,0
SRR12213570,1,0.5149551630020142,0
SRR12213571,1,0.4479313790798187,0
SRR12213572,1,0.5420988202095032,0
SRR12213573,1,0.5811856985092163,0
SRR12213574,1,0.4622841477394104,0
SRR12213575,1,0.5658567547798157,0
SRR12213576,1,0.6981620192527771,0
SRR12213577,0,0.47864294052124023,0
SRR12213578,1,0.4036162197589874,0
SRR12213579,1,0.4663742184638977,0
SRR12213580,1,0.5055893063545227,0
SRR12213581,0,0.5555710196495056,0
SRR12213582,0,0.4453728199005127,0
SRR12213583,0,0.557527482509613,0
SRR12213584,0,0.413107305765152,0
SRR12213585,0,0.47695866227149963,0
SRR12213586,0,0.45246201753616333,0
SRR12213587,0,0.4562479555606842,0
SRR12213588,0,0.4933754503726959,0
SRR12213589,0,0.43289250135421753,0
