sample_id,true_label,prob,pred_label
SRR6505418,1,0.8095537424087524,1
SRR6505419,1,0.7671935558319092,1
SRR6505420,1,0.7154355645179749,0
SRR6505421,1,0.8275554776191711,1
SRR6505422,1,0.8152576088905334,1
SRR6505423,1,0.7646549940109253,1
SRR6505424,1,0.5557610988616943,0
SRR6505425,1,0.6693089604377747,0
SRR6505426,1,0.56953364610672,0
SRR6505427,1,0.776604950428009,1
SRR6505428,0,0.6774017810821533,0
SRR6505429,0,0.6911150813102722,0
SRR6505430,0,0.40293630957603455,0
SRR6505431,0,0.7824270725250244,1
SRR6505432,1,0.8566417694091797,1
SRR6505433,1,0.7089918255805969,0
SRR6505434,1,0.5398333668708801,0
SRR6505435,1,0.8421335816383362,1
SRR6505436,1,0.6361656188964844,0
SRR6505437,1,0.6930238008499146,0
SRR6505438,1,0.7360160946846008,0
SRR6505439,1,0.8919459581375122,1
SRR6505441,1,0.7786986827850342,1
SRR6505442,1,0.8200846314430237,1
SRR6505443,1,0.8369782567024231,1
SRR6505444,1,0.7747377157211304,1
SRR6505445,1,0.8266140818595886,1
SRR6505446,1,0.8790501952171326,1
SRR6505447,1,0.7745050191879272,1
SRR6505448,1,0.8255626559257507,1
SRR6505449,1,0.7557977437973022,1
SRR6505450,1,0.8210589289665222,1
SRR6505451,1,0.8473355174064636,1
SRR6505452,1,0.7094553112983704,0
SRR6505453,1,0.706021249294281,0
SRR6505454,1,0.8480389714241028,1
SRR6505455,1,0.8622233271598816,1
SRR6505456,1,0.7260810732841492,0
SRR6505457,1,0.621063768863678,0
SRR6505458,1,0.8391370177268982,1
SRR6505459,1,0.8594199419021606,1
SRR6505460,1,0.7902500033378601,1
SRR6505461,1,0.6393720507621765,0
SRR6505462,1,0.7879130840301514,1
SRR6505463,1,0.7886977791786194,1
SRR6505464,1,0.8512563109397888,1
SRR6505465,1,0.8570364117622375,1
SRR6505466,1,0.8538093566894531,1
SRR6505467,1,0.7424706816673279,0
SRR6505468,1,0.8182675242424011,1
SRR6505469,1,0.7802029848098755,1
SRR6505470,1,0.7389085292816162,0
SRR6505471,1,0.8144204616546631,1
SRR6505472,1,0.8940233588218689,1
