sample_id,true_label,prob,pred_label
SRR21566252,0,0.07683339715003967,0
SRR21566253,0,0.17339889705181122,0
SRR21566254,0,0.0900537520647049,0
SRR21566255,0,0.10208149254322052,0
SRR21566256,0,0.21598421037197113,0
SRR21566257,0,0.5796738266944885,0
SRR21566258,0,0.49601760506629944,0
SRR21566259,0,0.04760034382343292,0
SRR21566260,0,0.5601109266281128,0
SRR21566261,0,0.1166115552186966,0
SRR21566262,1,0.9989826083183289,1
SRR21566263,0,0.6682353019714355,0
SRR21566264,0,0.5041115283966064,0
SRR21566265,0,0.6986058950424194,0
SRR21566266,0,0.557291567325592,0
SRR21566267,0,0.6456035375595093,0
SRR21566268,0,0.6919975280761719,0
SRR21566269,0,0.7154173851013184,0
SRR21566270,0,0.30740007758140564,0
SRR21566271,0,0.9137381911277771,1
SRR21566272,0,0.2841469645500183,0
SRR21566273,1,0.023018883541226387,0
SRR21566274,0,0.03154471144080162,0
SRR21566275,0,0.008095357567071915,0
SRR21566276,0,0.022378187626600266,0
SRR21566277,0,0.7307947874069214,0
SRR21566278,0,0.026205552741885185,0
SRR21566279,0,0.025959208607673645,0
SRR21566280,0,0.10895247012376785,0
SRR21566281,0,0.21527381241321564,0
SRR21566282,0,0.7960178256034851,1
SRR21566283,0,0.06280887126922607,0
SRR21566284,1,0.8888577222824097,1
SRR21566285,0,0.13955378532409668,0
SRR21566286,0,0.3345632255077362,0
SRR21566287,0,0.14595529437065125,0
SRR21566288,0,0.14577355980873108,0
SRR21566289,0,0.08223233371973038,0
SRR21566290,0,0.021043017506599426,0
SRR21566291,0,0.008371123112738132,0
SRR21566292,0,0.05192941054701805,0
SRR21566293,0,0.025465987622737885,0
SRR21566294,0,0.05228839069604874,0
SRR21566295,1,0.2222147285938263,0
SRR21566296,0,0.04205010086297989,0
SRR21566297,0,0.06630806624889374,0
SRR21566298,0,0.041221339255571365,0
SRR21566299,0,0.860858678817749,1
SRR21566300,0,0.019135717302560806,0
SRR21566301,0,0.07408936321735382,0
SRR21566302,0,0.007717423606663942,0
SRR21566303,0,0.36622682213783264,0
SRR21566304,0,0.14720043540000916,0
SRR21566305,0,0.2388317584991455,0
SRR21566306,1,0.5418742299079895,0
SRR21566307,1,0.9838736653327942,1
SRR21566308,1,0.06521797925233841,0
SRR21566309,1,0.7736964225769043,1
SRR21566310,1,0.9897488951683044,1
SRR21566311,1,0.9995404481887817,1
SRR21566312,1,0.9970607161521912,1
SRR21566313,1,0.34946486353874207,0
SRR21566314,1,0.9968096613883972,1
SRR21566315,1,0.9675813317298889,1
SRR21566316,1,0.034615110605955124,0
SRR21566317,1,0.16964876651763916,0
SRR21566318,1,0.8438878655433655,1
SRR21566319,1,0.9963738322257996,1
SRR21566320,1,0.8690208792686462,1
SRR21566321,1,0.46498915553092957,0
SRR21566322,1,0.3531719148159027,0
SRR21566323,1,0.7661547064781189,1
SRR21566324,1,0.9943723678588867,1
SRR21566325,1,0.9571332931518555,1
SRR21566326,1,0.38500794768333435,0
SRR21566327,1,0.14279213547706604,0
SRR21566328,1,0.9497889280319214,1
SRR21566329,1,0.8075205087661743,1
SRR21566330,1,0.9570889472961426,1
SRR21566331,1,0.8739771246910095,1
SRR21566332,1,0.9901314973831177,1
SRR21566333,1,0.9094487428665161,1
SRR21566334,1,0.9927548766136169,1
SRR21566335,1,0.12743541598320007,0
SRR21566336,1,0.9769202470779419,1
SRR21566337,1,0.9824144244194031,1
SRR21566338,1,0.692569375038147,0
SRR21566339,1,0.03230489045381546,0
SRR21566340,1,0.9880680441856384,1
SRR21566341,1,0.476837158203125,0
SRR21566342,1,0.9435347318649292,1
SRR21566343,1,0.5240904688835144,0
SRR21566344,1,0.6711192727088928,0
SRR21566345,1,0.08597635477781296,0
SRR21566346,1,0.7687479853630066,1
SRR21566347,1,0.12173083424568176,0
SRR21566348,1,0.08085466921329498,0
SRR21566349,1,0.16935189068317413,0
SRR21566350,1,0.737314760684967,1
SRR21566351,1,0.9926106333732605,1
