sample_id,true_label,prob,pred_label
SRS2855539,0,0.5915437936782837,0
SRS2855540,0,0.7475441098213196,1
SRS2855545,0,0.631037175655365,0
SRS2855547,0,0.5415875911712646,0
SRS2855548,0,0.6869734525680542,0
SRS2855550,0,0.8145145773887634,1
SRS2855551,0,0.7215893864631653,1
SRS2855552,0,0.617229700088501,0
SRS2855553,0,0.649376392364502,0
SRS2855554,0,0.5316987633705139,0
SRS2855555,0,0.5170051455497742,0
SRS2855556,1,0.7068589329719543,1
SRS2855557,1,0.7141696214675903,1
SRS2855558,0,0.5908209085464478,0
SRS2855561,1,0.707206666469574,1
SRS2855564,0,0.7620527148246765,1
SRS2855565,0,0.6034504771232605,0
SRS2855572,0,0.5947416424751282,0
SRS2855575,0,0.6713600158691406,0
SRS2855576,0,0.6850255131721497,0
SRS2855577,0,0.7628563046455383,1
SRS2855578,0,0.7126613259315491,1
SRS2855579,0,0.6851354241371155,0
SRS2855580,0,0.6651665568351746,0
SRS2855581,0,0.6852222084999084,0
SRS2855582,0,0.6398462653160095,0
SRS2855583,0,0.5811687707901001,0
SRS2855586,0,0.6062301397323608,0
SRS2855588,0,0.6231483817100525,0
SRS2855589,0,0.6777036786079407,0
SRS2855590,0,0.7498664259910583,1
SRS2855591,0,0.6709063053131104,0
SRS2855593,0,0.6510375142097473,0
SRS2855594,0,0.6693201065063477,0
SRS2855595,0,0.7199288606643677,1
SRS2855596,0,0.6986004710197449,0
SRS2855597,0,0.750500500202179,1
SRS2855598,0,0.7604007720947266,1
SRS2855599,0,0.6032719016075134,0
SRS2855600,0,0.6893312931060791,0
SRS2855601,0,0.48364245891571045,0
SRS2855602,0,0.6118292212486267,0
SRS2855603,0,0.7426268458366394,1
SRS2855605,0,0.6971525549888611,0
SRS2855609,0,0.6225066781044006,0
SRS2855610,1,0.7324495911598206,1
SRS2855614,1,0.629647433757782,0
SRS2855615,1,0.8105130195617676,1
SRS2855616,1,0.7460905313491821,1
SRS2855617,1,0.5611876845359802,0
SRS2855618,1,0.6797428131103516,0
SRS2855620,0,0.5975295305252075,0
SRS2855621,0,0.6921493411064148,0
SRS2855622,1,0.6085252165794373,0
SRS2855623,0,0.6146823167800903,0
SRS2855624,0,0.7181707620620728,1
SRS2855625,0,0.5795844197273254,0
SRS2855626,0,0.6523839831352234,0
SRS2855633,0,0.5671625733375549,0
SRS2855635,0,0.6207403540611267,0
SRS2855636,0,0.5520673394203186,0
SRS2855637,0,0.7476063966751099,1
SRS2855638,0,0.6955371499061584,0
SRS2855639,0,0.6679854393005371,0
SRS2855640,0,0.7516455054283142,1
SRS2855641,0,0.694892942905426,0
SRS2855642,0,0.7134397029876709,1
SRS2855643,0,0.6667706370353699,0
SRS2855645,0,0.7045681476593018,0
SRS2855646,0,0.6664526462554932,0
SRS2855647,0,0.7631584405899048,1
SRS2855648,0,0.5299968123435974,0
SRS2855649,0,0.7038434147834778,0
SRS2855650,0,0.5191248059272766,0
SRS2855651,0,0.6640578508377075,0
SRS2855652,0,0.7622572779655457,1
SRS2855664,0,0.617237389087677,0
SRS2855665,0,0.646424412727356,0
SRS2855666,0,0.5201197862625122,0
SRS2855667,0,0.5038907527923584,0
SRS2855668,0,0.5788989663124084,0
SRS2855669,0,0.4832403063774109,0
SRS2855671,0,0.6339612603187561,0
SRS2855672,0,0.7143824100494385,1
