sample_id,true_label,prob,pred_label
ERR1746341,1,0.2820507884025574,0
ERR1746342,1,0.511806845664978,0
ERR1746343,1,0.5484768748283386,0
ERR1746344,1,0.2246117889881134,0
ERR1746345,1,0.1695498824119568,0
ERR1746346,1,0.22679273784160614,0
ERR1746347,1,0.22398129105567932,0
ERR1746348,1,0.25524571537971497,0
ERR1746349,1,0.2630474269390106,0
ERR1746350,1,0.27545636892318726,0
ERR1746351,1,0.3632815480232239,0
ERR1746352,1,0.2818918526172638,0
ERR1746353,1,0.29370948672294617,0
ERR1746354,1,0.2668321430683136,0
ERR1746355,1,0.3345903158187866,0
ERR1746356,1,0.41737648844718933,0
ERR1746357,1,0.399740993976593,0
ERR1746358,1,0.36322087049484253,0
ERR1746359,1,0.3592187166213989,0
ERR1746360,1,0.4640287756919861,0
ERR1746361,1,0.7240632772445679,0
ERR1746362,1,0.8491783142089844,1
ERR1746363,1,0.8472371101379395,1
ERR1746364,1,0.7102966904640198,0
ERR1746365,1,0.8046708106994629,1
ERR1746367,1,0.8626120686531067,1
ERR1746368,1,0.31618136167526245,0
ERR1746369,1,0.6191319823265076,0
ERR1746370,1,0.6926066875457764,0
ERR1746371,1,0.6793590188026428,0
ERR1746372,1,0.8041641712188721,1
ERR1746373,1,0.21932418644428253,0
ERR1746374,1,0.28948965668678284,0
ERR1746375,1,0.3519631326198578,0
ERR1746376,1,0.38168245553970337,0
ERR1746377,1,0.3453700542449951,0
ERR1746378,1,0.34220409393310547,0
ERR1746379,1,0.2384948432445526,0
ERR1746380,1,0.277965784072876,0
ERR1746381,1,0.40154126286506653,0
ERR1746382,1,0.46317848563194275,0
ERR1746383,1,0.35751795768737793,0
ERR1746384,1,0.3706534802913666,0
ERR1746385,1,0.29495716094970703,0
ERR1746387,1,0.4154339134693146,0
ERR1746388,1,0.4454899728298187,0
ERR1746389,1,0.5753710269927979,0
ERR1746390,1,0.46942785382270813,0
ERR1746391,1,0.5052380561828613,0
ERR1746392,1,0.27973949909210205,0
ERR1746393,1,0.3589326739311218,0
ERR1746394,1,0.37319424748420715,0
ERR1746395,1,0.32784733176231384,0
ERR1746396,1,0.3052035868167877,0
ERR1746397,1,0.30119624733924866,0
ERR1746398,1,0.33384576439857483,0
ERR1746399,1,0.34413546323776245,0
ERR1746400,1,0.7886545062065125,1
ERR1746401,1,0.6298675537109375,0
ERR1746402,1,0.5479279160499573,0
ERR1746403,1,0.7856404781341553,1
ERR1746404,1,0.4782000482082367,0
ERR1746405,1,0.5465388894081116,0
ERR1746406,1,0.4376385807991028,0
ERR1746407,1,0.43828707933425903,0
ERR1746408,1,0.3919353485107422,0
ERR1746409,1,0.3474993109703064,0
ERR1746410,1,0.2597811222076416,0
ERR1746411,1,0.3284884989261627,0
ERR1746412,1,0.3085700273513794,0
ERR1746413,1,0.2822181284427643,0
ERR1746414,1,0.31538593769073486,0
ERR1746415,1,0.30486491322517395,0
ERR1746416,1,0.4120996296405792,0
ERR1746417,1,0.35300377011299133,0
ERR1746418,1,0.32957059144973755,0
ERR1746419,1,0.3438463807106018,0
ERR1746421,1,0.36829930543899536,0
ERR1746422,1,0.4333885908126831,0
ERR1746423,1,0.2822815477848053,0
ERR1746424,1,0.4385216236114502,0
ERR1746425,1,0.308476060628891,0
ERR1746426,1,0.20847178995609283,0
ERR1746427,1,0.819347083568573,1
ERR1746428,1,0.36524340510368347,0
ERR1746429,1,0.40996411442756653,0
ERR1746430,1,0.4109228253364563,0
ERR1746431,1,0.3644728362560272,0
ERR1746432,1,0.3665010631084442,0
ERR1746433,1,0.4357880651950836,0
ERR1746435,1,0.4798559248447418,0
ERR1746436,1,0.23335857689380646,0
ERR1746437,1,0.2596445083618164,0
ERR1746438,1,0.32884904742240906,0
ERR1746439,1,0.3058207333087921,0
ERR1746440,1,0.48766428232192993,0
ERR1746441,1,0.3434358835220337,0
ERR1746442,1,0.35854241251945496,0
ERR1746443,1,0.37009960412979126,0
ERR1746444,1,0.8077735304832458,1
ERR1746445,1,0.8170945644378662,1
ERR1746446,1,0.5693941116333008,0
ERR1746447,1,0.3254086971282959,0
ERR1746448,1,0.670120894908905,0
ERR1746449,1,0.8127846121788025,1
ERR1746450,1,0.7873862385749817,1
ERR1746451,1,0.8538400530815125,1
ERR1746452,1,0.7623974680900574,1
ERR1746453,1,0.8185341954231262,1
ERR1746454,1,0.7830584049224854,1
