sample_id,true_label,prob,pred_label
ERR1368879,1,0.7309337258338928,1
ERR1368880,1,0.567453145980835,0
ERR1368881,1,0.6931971907615662,0
ERR1368882,1,0.5677743554115295,0
ERR1368883,1,0.6006244421005249,0
ERR1368884,1,0.7087256908416748,1
ERR1368885,1,0.6929947137832642,0
ERR1368886,1,0.7186397314071655,1
ERR1368887,1,0.5611873269081116,0
ERR1368888,1,0.540163516998291,0
ERR1368889,1,0.6083315014839172,0
ERR1368890,1,0.6125674843788147,0
ERR1368891,1,0.7312831282615662,1
ERR1368892,1,0.7276313304901123,1
ERR1368893,1,0.6566103100776672,0
ERR1368894,1,0.7114579677581787,1
ERR1368895,1,0.7096338868141174,1
ERR1368896,1,0.6888612508773804,0
ERR1368897,1,0.6080901026725769,0
ERR1368898,1,0.6910629868507385,0
ERR1368899,1,0.6760179996490479,0
ERR1368900,1,0.8026134371757507,1
ERR1368901,1,0.5843679308891296,0
ERR1368902,1,0.584288477897644,0
ERR1368903,1,0.5577439665794373,0
ERR1368904,1,0.5723924040794373,0
ERR1368905,1,0.6214854717254639,0
ERR1368906,1,0.6007423996925354,0
ERR1368907,1,0.6830540895462036,0
ERR1368908,1,0.6046156287193298,0
ERR1368909,1,0.5456694960594177,0
ERR1368910,1,0.7058271765708923,0
ERR1368911,1,0.6610168814659119,0
ERR1368912,1,0.5318753123283386,0
ERR1368913,1,0.6174150109291077,0
ERR1368914,1,0.6324723362922668,0
ERR1368915,1,0.5662054419517517,0
ERR1368916,1,0.7520104646682739,1
ERR1368917,1,0.6294545531272888,0
ERR1368918,1,0.7465447187423706,1
ERR1368919,1,0.6028010249137878,0
ERR1368920,1,0.6353064179420471,0
ERR1368921,1,0.5846704244613647,0
ERR1368922,1,0.5646665096282959,0
ERR1368923,1,0.48803481459617615,0
ERR1368924,1,0.804989218711853,1
ERR1368925,1,0.5632736682891846,0
ERR1368926,1,0.6350132822990417,0
ERR1368927,1,0.5580806136131287,0
ERR1368928,1,0.7304114103317261,1
ERR1368929,1,0.5516524314880371,0
ERR1368930,1,0.6083927154541016,0
ERR1368931,1,0.6554155945777893,0
ERR1368932,1,0.8246318697929382,1
ERR1368933,1,0.6332687735557556,0
ERR1368934,1,0.48218193650245667,0
ERR1368935,1,0.7333245277404785,1
ERR1368936,1,0.702234148979187,0
ERR1368937,1,0.649909257888794,0
ERR1368938,1,0.7146224975585938,1
ERR1368939,1,0.6781118512153625,0
ERR1368940,1,0.5930236577987671,0
ERR1368941,1,0.6130099892616272,0
ERR1368942,1,0.5635388493537903,0
ERR1368943,1,0.7729317545890808,1
ERR1368944,1,0.49545955657958984,0
ERR1368945,1,0.6138839721679688,0
ERR1368946,1,0.6602119207382202,0
ERR1368947,1,0.7221914529800415,1
ERR1368948,1,0.5974663496017456,0
ERR1368949,1,0.6515594720840454,0
ERR1368950,1,0.6609405279159546,0
ERR1368951,1,0.6431261897087097,0
ERR1368952,1,0.6924282312393188,0
ERR1368953,1,0.5190439224243164,0
ERR1368954,1,0.7657956480979919,1
ERR1368955,1,0.783654510974884,1
ERR1368956,1,0.6883463263511658,0
ERR1368957,1,0.5773487091064453,0
ERR1368958,1,0.7497482895851135,1
ERR1368959,1,0.7412641644477844,1
ERR1368960,1,0.619189441204071,0
ERR1368961,1,0.6807292103767395,0
ERR1368962,1,0.5875231027603149,0
ERR1368964,1,0.7048723101615906,0
ERR1368965,1,0.6144099831581116,0
ERR1368966,1,0.7982153296470642,1
ERR1368967,1,0.5784434080123901,0
ERR1368968,1,0.6852307319641113,0
ERR1368969,1,0.6388086676597595,0
ERR1368970,0,0.4840834140777588,0
ERR1368971,0,0.6215075254440308,0
ERR1368972,0,0.6178929209709167,0
ERR1368973,0,0.5519693493843079,0
ERR1368974,1,0.6350488662719727,0
ERR1368976,1,0.6552513837814331,0
ERR1368977,1,0.635715901851654,0
ERR1368978,1,0.6908349990844727,0
ERR1368979,1,0.8525294661521912,1
ERR1368980,1,0.5107413530349731,0
ERR1368981,1,0.6791098117828369,0
ERR1368982,1,0.666296660900116,0
ERR1368983,1,0.7030648589134216,0
ERR1368984,1,0.6480463147163391,0
ERR1368986,1,0.7524843811988831,1
ERR1368987,1,0.6046868562698364,0
ERR1368988,1,0.6079680919647217,0
ERR1368989,1,0.6548528075218201,0
ERR1368990,1,0.6545718312263489,0
ERR1368991,1,0.6584712862968445,0
ERR1368992,1,0.7916333079338074,1
ERR1368993,1,0.7737557291984558,1
ERR1368994,1,0.723962664604187,1
ERR1368995,1,0.8179795145988464,1
ERR1368996,1,0.7919447422027588,1
ERR1368997,1,0.6729353070259094,0
ERR1368999,1,0.6714079976081848,0
ERR1369000,1,0.7528751492500305,1
ERR1369001,1,0.7886103987693787,1
ERR1369002,1,0.6919808387756348,0
ERR1369003,1,0.7934899926185608,1
ERR1369004,1,0.581464409828186,0
ERR1369005,1,0.7176632285118103,1
ERR1369006,1,0.8253575563430786,1
ERR1369007,1,0.6525498628616333,0
ERR1369008,1,0.8087241053581238,1
ERR1369009,1,0.6407095789909363,0
ERR1369010,1,0.7186427712440491,1
ERR1369011,1,0.6736835241317749,0
ERR1369012,1,0.7055090069770813,0
ERR1369013,1,0.6297754049301147,0
ERR1369014,1,0.7188826203346252,1
ERR1369015,1,0.8187852501869202,1
ERR1369016,1,0.8133894801139832,1
ERR1369017,1,0.6534382104873657,0
ERR1369018,1,0.7988126277923584,1
