sample_id,true_label,prob,pred_label
ERR3928932,1,0.729778528213501,1
ERR3928933,1,0.6857059597969055,1
ERR3928934,1,0.6677325963973999,1
ERR3928935,1,0.9379602670669556,1
ERR3928937,1,0.565212070941925,1
ERR3928938,1,0.609777569770813,1
ERR3928939,1,0.5355536341667175,1
ERR3928940,1,0.5935069918632507,1
ERR3928941,1,0.5221499800682068,1
ERR3928942,1,0.7780685424804688,1
ERR3928943,1,0.5283942818641663,1
ERR3928944,0,0.6178858280181885,1
ERR3928945,0,0.6425977349281311,1
ERR3928946,0,0.6083959341049194,1
ERR3928947,0,0.6475275754928589,1
ERR3928948,0,0.5824283361434937,1
ERR3928949,0,0.5181942582130432,1
ERR3928950,0,0.484199196100235,1
ERR3928951,0,0.5325446128845215,1
ERR3928952,0,0.6628601551055908,1
ERR3928953,0,0.433366060256958,1
ERR3928954,0,0.4666260778903961,1
ERR3928955,0,0.6269857883453369,1
ERR3928956,0,0.7936082482337952,1
ERR3928957,1,0.8145453333854675,1
ERR3928958,1,0.5441733002662659,1
ERR3928959,1,0.45073169469833374,1
ERR3928960,1,0.5527729988098145,1
ERR3928961,1,0.7820714116096497,1
ERR3928962,1,0.915094256401062,1
ERR3928963,1,0.2835566997528076,0
ERR3928964,1,0.6848879456520081,1
ERR3928965,1,0.6784999966621399,1
ERR3928966,1,0.528953492641449,1
ERR3928967,1,0.6461958885192871,1
ERR3928968,1,0.8525035977363586,1
ERR3928969,1,0.7825654745101929,1
ERR3928970,1,0.9906602501869202,1
ERR3928971,0,0.5104078650474548,1
ERR3928972,0,0.2784511148929596,0
ERR3928973,0,0.41040197014808655,1
ERR3928974,0,0.5015869140625,1
ERR3928975,0,0.24200847744941711,0
ERR3928976,0,0.2767815589904785,0
ERR3928977,0,0.33038216829299927,0
ERR3928978,0,0.29679903388023376,0
ERR3928979,0,0.39070916175842285,1
ERR3928980,0,0.6880087852478027,1
ERR3928981,0,0.7077974677085876,1
ERR3928982,0,0.15761883556842804,0
ERR3928983,0,0.5258386135101318,1
ERR3928984,0,0.5674423575401306,1
ERR3928985,0,0.4313899874687195,1
ERR3928986,0,0.4759986400604248,1
ERR3928987,0,0.4451789855957031,1
ERR3928988,0,0.5338345170021057,1
ERR3928989,0,0.48207664489746094,1
ERR3928990,0,0.42225444316864014,1
ERR3928991,0,0.46744826436042786,1
ERR3928992,0,0.47750625014305115,1
ERR3928993,0,0.21317555010318756,0
ERR3928994,0,0.22791223227977753,0
ERR3928995,0,0.24345460534095764,0
ERR3928996,0,0.2131928652524948,0
ERR3928997,0,0.22340905666351318,0
ERR3928998,0,0.20797674357891083,0
ERR3928999,0,0.2222990095615387,0
ERR3929000,0,0.20228545367717743,0
