sample_id,true_label,prob,pred_label
SRR10420132,1,0.4071546792984009,1
SRR10420133,1,0.27981695532798767,0
SRR10420134,1,0.4909237325191498,1
SRR10420135,1,0.48206207156181335,1
SRR10420136,1,0.4535505473613739,1
SRR10420137,0,0.4290992021560669,1
SRR10420138,0,0.4214749038219452,1
SRR10420139,0,0.1838711053133011,0
SRR10420140,0,0.47720345854759216,1
SRR10420141,0,0.28835979104042053,0
SRR10420142,0,0.24943722784519196,0
SRR10420143,0,0.2994789779186249,0
SRR10420144,0,0.15192855894565582,0
SRR10420145,1,0.17850685119628906,0
SRR10420146,0,0.3792106509208679,0
SRR10420147,0,0.48455384373664856,1
SRR10420148,0,0.4217974543571472,1
SRR10420149,0,0.39363178610801697,0
SRR10420150,0,0.34765034914016724,0
SRR10420151,0,0.26026448607444763,0
SRR10420152,0,0.2520788908004761,0
SRR10420153,0,0.38123464584350586,0
SRR10420154,0,0.26220324635505676,0
SRR10420155,0,0.2089867740869522,0
SRR10420156,1,0.27553993463516235,0
SRR10420157,0,0.3858914077281952,0
SRR10420158,0,0.3498881161212921,0
SRR10420159,0,0.43930187821388245,1
SRR10420160,0,0.3670017123222351,0
SRR10420161,0,0.3491430878639221,0
SRR10420162,0,0.4060882031917572,1
SRR10420163,1,0.2798777222633362,0
SRR10420164,1,0.4866575002670288,1
SRR10420165,1,0.19318804144859314,0
SRR10420166,1,0.4670807719230652,1
SRR10420167,1,0.43144556879997253,1
SRR10420168,1,0.37260982394218445,0
SRR10420169,1,0.4629013240337372,1
SRR10420170,1,0.4830358922481537,1
SRR10420171,1,0.3941475749015808,1
SRR10420172,1,0.4004698395729065,1
SRR10420173,1,0.46479082107543945,1
SRR10420174,1,0.32186153531074524,0
SRR10420175,1,0.36756014823913574,0
SRR10420176,1,0.49103039503097534,1
SRR10420177,1,0.4063761234283447,1
SRR10420178,1,0.45461970567703247,1
SRR10420179,1,0.4169313609600067,1
