sample_id,true_label,prob,pred_label
CRR024587,0,0.4160439670085907,1
CRR024588,0,0.38425353169441223,0
CRR024589,0,0.4129202961921692,1
CRR024590,0,0.42504584789276123,1
CRR024591,0,0.45204460620880127,1
CRR024592,0,0.4722346365451813,1
CRR024593,0,0.49649518728256226,1
CRR024594,0,0.4493499994277954,1
CRR024595,0,0.44710132479667664,1
CRR024596,0,0.46312063932418823,1
CRR024597,0,0.4532020092010498,1
CRR024598,0,0.4367462396621704,1
CRR024599,0,0.45359092950820923,1
CRR024600,0,0.4424925744533539,1
CRR024601,0,0.4356672465801239,1
CRR024602,0,0.40257084369659424,1
CRR024603,0,0.44085341691970825,1
CRR024604,0,0.42527443170547485,1
CRR024605,0,0.41435787081718445,1
CRR024606,0,0.4353947639465332,1
CRR024607,0,0.44647660851478577,1
CRR024608,0,0.36930644512176514,0
CRR024609,0,0.4576585292816162,1
CRR024610,0,0.4572888910770416,1
CRR024611,0,0.4445747137069702,1
CRR024612,0,0.4704657793045044,1
CRR024613,0,0.4461177885532379,1
CRR024614,0,0.4295441806316376,1
CRR024615,0,0.45062586665153503,1
CRR024616,0,0.3809944689273834,0
CRR024617,0,0.43725037574768066,1
CRR024618,0,0.4619746208190918,1
CRR024619,0,0.4651901423931122,1
CRR024620,0,0.4681975841522217,1
CRR024621,0,0.4483315646648407,1
CRR024622,0,0.40470367670059204,1
CRR024623,0,0.4605809152126312,1
CRR024624,0,0.453946977853775,1
CRR024625,0,0.44608163833618164,1
CRR024626,0,0.4404745101928711,1
CRR024627,0,0.46539002656936646,1
CRR024628,0,0.43765977025032043,1
CRR024629,0,0.4332427978515625,1
CRR024630,0,0.43955305218696594,1
CRR024631,0,0.44755950570106506,1
CRR024632,0,0.471663236618042,1
CRR024633,0,0.5088410377502441,1
CRR024634,0,0.4789199233055115,1
CRR024635,0,0.4452309012413025,1
CRR024636,0,0.4793623983860016,1
CRR024637,0,0.5204501748085022,1
CRR024638,0,0.4618092477321625,1
CRR024639,0,0.46891605854034424,1
CRR024640,1,0.43266305327415466,1
CRR024641,1,0.47389549016952515,1
CRR024642,1,0.4469118118286133,1
CRR024643,1,0.41073593497276306,1
CRR024644,1,0.3568629324436188,0
CRR024645,1,0.4805346131324768,1
CRR024646,1,0.3988898992538452,1
CRR024647,1,0.4923907518386841,1
CRR024648,1,0.44347846508026123,1
CRR024649,1,0.49019551277160645,1
CRR024650,1,0.4840735197067261,1
CRR024651,1,0.4334491789340973,1
CRR024652,1,0.4413643479347229,1
CRR024653,1,0.45179200172424316,1
CRR024654,1,0.46448755264282227,1
CRR024655,1,0.5104236602783203,1
CRR024656,1,0.45192497968673706,1
CRR024657,1,0.4810956120491028,1
CRR024658,1,0.5131073594093323,1
CRR024659,1,0.4803415536880493,1
CRR024660,1,0.5221383571624756,1
CRR024661,1,0.4687260389328003,1
CRR024662,1,0.4386517107486725,1
CRR024663,1,0.4733201861381531,1
CRR024664,1,0.49457329511642456,1
CRR024665,1,0.4743712246417999,1
CRR024666,1,0.4774729609489441,1
CRR024667,1,0.47962793707847595,1
CRR024668,1,0.47312450408935547,1
CRR024669,1,0.4809587895870209,1
CRR024670,1,0.4668411910533905,1
CRR024671,1,0.4214871823787689,1
CRR024672,1,0.47711220383644104,1
CRR024673,1,0.4438365399837494,1
CRR024674,1,0.4436896741390228,1
CRR024675,1,0.6296089291572571,1
CRR024676,1,0.44180575013160706,1
CRR024677,1,0.3945693075656891,1
CRR024678,1,0.3808354437351227,0
CRR024679,1,0.4502653479576111,1
CRR024680,1,0.45003145933151245,1
CRR024681,1,0.47454705834388733,1
CRR024682,1,0.4452670216560364,1
CRR024683,1,0.3414934575557709,0
CRR024684,1,0.44693171977996826,1
CRR024685,1,0.39208146929740906,0
CRR024686,1,0.43031448125839233,1
CRR024687,1,0.36395716667175293,0
CRR024688,1,0.4219568967819214,1
CRR024689,1,0.512458086013794,1
CRR024690,1,0.46452397108078003,1
CRR024691,1,0.42042338848114014,1
CRR024692,1,0.4355774223804474,1
CRR024693,1,0.4007681906223297,1
CRR024694,1,0.42558926343917847,1
CRR024695,1,0.6037877798080444,1
CRR024696,1,0.4301530718803406,1
CRR024697,1,0.4367956519126892,1
CRR024698,1,0.46599292755126953,1
CRR024699,1,0.4883115291595459,1
CRR024700,1,0.4552656412124634,1
CRR024701,1,0.4402717053890228,1
CRR024702,1,0.4551888406276703,1
CRR024703,1,0.49029454588890076,1
SRR18048946,1,0.6747257709503174,1
SRR18048947,1,0.5451408624649048,1
SRR18048948,1,0.4813457131385803,1
SRR18048949,1,0.520130455493927,1
SRR18048950,1,0.5226123332977295,1
SRR18048951,1,0.5071065425872803,1
SRR18048952,1,0.592193067073822,1
SRR18048953,1,0.7367666363716125,1
SRR18048954,1,0.528289794921875,1
SRR18048955,1,0.5010023713111877,1
SRR18048956,0,0.4576673209667206,1
SRR18048957,1,0.7871270775794983,1
SRR18048958,1,0.6583962440490723,1
SRR18048959,1,0.678329586982727,1
SRR18048960,0,0.7826030850410461,1
SRR18048961,0,0.5010455846786499,1
SRR18048962,0,0.47826382517814636,1
SRR18048963,0,0.5344452857971191,1
SRR18048964,0,0.38006123900413513,0
SRR18048965,0,0.48552456498146057,1
SRR18048966,0,0.4690402150154114,1
SRR18048967,0,0.5632380843162537,1
SRR18048968,0,0.345671147108078,0
SRR18048969,0,0.42774733901023865,1
SRR18048970,0,0.43211087584495544,1
SRR18048971,0,0.4002223610877991,1
SRR18048972,0,0.5845934152603149,1
SRR18048973,0,0.49399644136428833,1
SRR18048974,0,0.4858379364013672,1
SRR18048975,0,0.44817355275154114,1
SRR18048976,0,0.5373826622962952,1
SRR18048977,0,0.4421442747116089,1
SRR18048978,0,0.562553882598877,1
SRR18048979,0,0.4873267114162445,1
SRR18048980,0,0.45205989480018616,1
SRR18048981,0,0.46009281277656555,1
SRR18048982,0,0.4779711663722992,1
SRR18048983,0,0.45380449295043945,1
SRR18048984,0,0.4315246641635895,1
SRR18048985,0,0.4671863913536072,1
SRR18048986,0,0.5518598556518555,1
SRR18048987,0,0.43213126063346863,1
SRR18048988,0,0.5893797874450684,1
SRR18048989,0,0.42853033542633057,1
SRR18048990,0,0.450883686542511,1
SRR18048991,0,0.5618345737457275,1
SRR18048992,0,0.4952300190925598,1
SRR18048993,0,0.4356657564640045,1
SRR18048994,0,0.42340320348739624,1
SRR18048995,0,0.49327099323272705,1
SRR18048996,1,0.6956557631492615,1
SRR18048997,1,0.626276969909668,1
SRR18048998,1,0.5969110131263733,1
SRR18048999,1,0.7197930812835693,1
SRR18049000,1,0.5378867983818054,1
SRR18049001,1,0.5601550340652466,1
SRR18049002,1,0.47626781463623047,1
SRR18049003,0,0.6059119701385498,1
SRR18049004,1,0.7792933583259583,1
SRR18049005,1,0.48983433842658997,1
SRR18049006,1,0.5291271209716797,1
SRR18049007,1,0.5018274188041687,1
SRR18049008,1,0.4660121202468872,1
SRR18049009,1,0.6591020226478577,1
SRR18049010,1,0.7004082798957825,1
SRR18049011,1,0.6945570111274719,1
SRR18049012,1,0.6082072257995605,1
SRR18049013,0,0.4682411849498749,1
SRR18049014,0,0.41595929861068726,1
SRR18049015,0,0.4380754232406616,1
SRR18049016,0,0.6214094758033752,1
SRR18049017,0,0.47459033131599426,1
SRR18049018,0,0.43924906849861145,1
SRR18049019,0,0.7130753397941589,1
SRR18049020,0,0.7117341160774231,1
SRR18049021,0,0.4053586721420288,1
SRR18049022,0,0.5056660175323486,1
SRR18049023,0,0.4669440984725952,1
SRR18049024,0,0.4858676493167877,1
SRR18049025,0,0.34562239050865173,0
SRR18049026,0,0.5862622857093811,1
SRR18049027,0,0.4233323335647583,1
SRR18049028,0,0.4784716069698334,1
SRR18049029,0,0.4089531898498535,1
SRR18049030,0,0.6873764991760254,1
SRR18049031,0,0.5294542908668518,1
SRR18049032,0,0.5742067694664001,1
SRR18049033,0,0.4348098039627075,1
SRR18049034,0,0.5631919503211975,1
SRR18049035,0,0.4098483920097351,1
SRR18049036,0,0.4451543688774109,1
SRR18049037,1,0.7627264857292175,1
SRR18049038,0,0.41663694381713867,1
SRR18049039,1,0.5485410094261169,1
SRR18049040,1,0.7694594860076904,1
SRR18049041,1,0.5404412746429443,1
SRR18049042,1,0.5418446660041809,1
SRR18049043,1,0.77775639295578,1
SRR18049044,1,0.69825279712677,1
SRR18049045,1,0.6853228211402893,1
SRR18049046,1,0.6107293963432312,1
SRR18049047,1,0.5380038022994995,1
SRR18049048,1,0.5118968486785889,1
SRR18049049,0,0.48959848284721375,1
SRR18049050,1,0.5306869149208069,1
SRR18049051,1,0.5080272555351257,1
SRR18049052,1,0.5193132162094116,1
SRR18049053,1,0.5670579075813293,1
SRR18049054,1,0.38991159200668335,0
SRR18049055,1,0.6371016502380371,1
SRR18049056,1,0.8382043838500977,1
SRR18049057,1,0.7330225110054016,1
SRR18049058,1,0.556061863899231,1
SRR18049059,1,0.7826900482177734,1
SRR18049060,0,0.4319157004356384,1
SRR18049061,1,0.5679017901420593,1
SRR18049062,1,0.5173106789588928,1
SRR18049063,1,0.44110405445098877,1
SRR18049064,1,0.5085211992263794,1
SRR18049065,1,0.6556338667869568,1
SRR18049066,1,0.576542317867279,1
SRR18049067,1,0.6706240177154541,1
SRR18049068,1,0.7100911736488342,1
SRR18049069,1,0.4369998872280121,1
SRR18049070,1,0.4943653643131256,1
SRR18049071,0,0.4203419089317322,1
SRR18049072,1,0.5889435410499573,1
SRR18049073,1,0.48577380180358887,1
SRR18049074,1,0.5021818280220032,1
SRR18049075,1,0.6499530076980591,1
SRR18049076,1,0.5023648738861084,1
SRR18049077,1,0.5033842921257019,1
SRR18049078,1,0.6964614987373352,1
SRR18049079,1,0.519976019859314,1
SRR18049080,1,0.595384418964386,1
SRR18049081,1,0.8260088562965393,1
SRR18049082,0,0.4572397470474243,1
SRR18049083,1,0.7629837393760681,1
SRR18049084,1,0.6152801513671875,1
SRR18049085,1,0.597069501876831,1
SRR18049086,1,0.3734194338321686,0
SRR18049087,1,0.5873337388038635,1
SRR18049088,1,0.7029464840888977,1
SRR18049089,1,0.39451220631599426,1
SRR18049090,1,0.6433401703834534,1
SRR18049091,1,0.5571194887161255,1
SRR18049092,1,0.6892078518867493,1
SRR18049093,0,0.4681163728237152,1
SRR18049094,1,0.6420892477035522,1
SRR18049095,1,0.6323108077049255,1
SRR18049096,1,0.6630985736846924,1
SRR18049097,1,0.785699188709259,1
SRR18049098,1,0.5054590106010437,1
SRR18049099,1,0.38177740573883057,0
SRR18049100,1,0.5261905193328857,1
SRR18049101,1,0.3070700466632843,0
SRR18049102,1,0.7556964755058289,1
SRR18049103,1,0.6250684261322021,1
SRR18049104,0,0.5281797647476196,1
SRR18049105,0,0.5463762879371643,1
SRR18049106,0,0.5851648449897766,1
SRR21566252,0,0.5017246007919312,1
SRR21566253,0,0.4732092022895813,1
SRR21566254,0,0.45596933364868164,1
SRR21566255,0,0.49182572960853577,1
SRR21566256,0,0.44588911533355713,1
SRR21566257,0,0.45813092589378357,1
SRR21566258,0,0.46200478076934814,1
SRR21566259,0,0.5111237168312073,1
SRR21566260,0,0.5504206418991089,1
SRR21566261,0,0.4358214735984802,1
SRR21566262,1,0.7587671875953674,1
SRR21566263,0,0.5071293711662292,1
SRR21566264,0,0.5056378245353699,1
SRR21566265,0,0.4365684688091278,1
SRR21566266,0,0.498613566160202,1
SRR21566267,0,0.4592495858669281,1
SRR21566268,0,0.43220534920692444,1
SRR21566269,0,0.47788479924201965,1
SRR21566270,0,0.4879869520664215,1
SRR21566271,0,0.5307716131210327,1
SRR21566272,0,0.470350980758667,1
SRR21566273,1,0.6104934811592102,1
SRR21566274,0,0.46670323610305786,1
SRR21566275,0,0.45603930950164795,1
SRR21566276,0,0.442619264125824,1
SRR21566277,0,0.4942992925643921,1
SRR21566278,0,0.4264967739582062,1
SRR21566279,0,0.4044819474220276,1
SRR21566280,0,0.47226595878601074,1
SRR21566281,0,0.5213837027549744,1
SRR21566282,0,0.6501159071922302,1
SRR21566283,0,0.438347727060318,1
SRR21566284,1,0.6699619293212891,1
SRR21566285,0,0.44394993782043457,1
SRR21566286,0,0.4850147068500519,1
SRR21566287,0,0.407131165266037,1
SRR21566288,0,0.48579493165016174,1
SRR21566289,0,0.4450727701187134,1
SRR21566290,0,0.3661448359489441,0
SRR21566291,0,0.41363295912742615,1
SRR21566292,0,0.4213167726993561,1
SRR21566293,0,0.41270455718040466,1
SRR21566294,0,0.43552106618881226,1
SRR21566295,1,0.3989751935005188,1
SRR21566296,0,0.4034559726715088,1
SRR21566297,0,0.512166440486908,1
SRR21566298,0,0.4511164724826813,1
SRR21566299,0,0.5227929949760437,1
SRR21566300,0,0.46118873357772827,1
SRR21566301,0,0.451261043548584,1
SRR21566302,0,0.3992213010787964,1
SRR21566303,0,0.46020764112472534,1
SRR21566304,0,0.5137966871261597,1
SRR21566305,0,0.4189612567424774,1
SRR21566306,1,0.6780524253845215,1
SRR21566307,1,0.5125806331634521,1
SRR21566308,1,0.4040992856025696,1
SRR21566309,1,0.4715840220451355,1
SRR21566310,1,0.4660792052745819,1
SRR21566311,1,0.5741153955459595,1
SRR21566312,1,0.49482932686805725,1
SRR21566313,1,0.49074679613113403,1
SRR21566314,1,0.5425724983215332,1
SRR21566315,1,0.46626752614974976,1
SRR21566316,1,0.46537408232688904,1
SRR21566317,1,0.45550647377967834,1
SRR21566318,1,0.4725182056427002,1
SRR21566319,1,0.46971163153648376,1
SRR21566320,1,0.4448167085647583,1
SRR21566321,1,0.4276900291442871,1
SRR21566322,1,0.4645456373691559,1
SRR21566323,1,0.49417856335639954,1
SRR21566324,1,0.5157323479652405,1
SRR21566325,1,0.5036429762840271,1
SRR21566326,1,0.5096228718757629,1
SRR21566327,1,0.6439779996871948,1
SRR21566328,1,0.578679084777832,1
SRR21566329,1,0.4928353726863861,1
SRR21566330,1,0.5097057819366455,1
SRR21566331,1,0.5766746401786804,1
SRR21566332,1,0.5112722516059875,1
SRR21566333,1,0.5025186538696289,1
SRR21566334,1,0.5047069191932678,1
SRR21566335,1,0.4874729514122009,1
SRR21566336,1,0.49230167269706726,1
SRR21566337,1,0.49182018637657166,1
SRR21566338,1,0.5692244172096252,1
