sample_id,true_label,prob,pred_label
SRR11321049,1,0.9043025374412537,1
SRR11321050,1,0.9131683111190796,1
SRR11321051,1,0.886316180229187,1
SRR11321052,1,0.8546949028968811,1
SRR11321053,1,0.7485674023628235,0
SRR11321054,0,0.9237818717956543,1
SRR11321055,1,0.596756100654602,0
SRR11321056,0,0.8017169237136841,1
SRR11321057,1,0.9550864100456238,1
SRR11321058,1,0.9245595932006836,1
SRR11321059,0,0.9225503206253052,1
SRR11321060,1,0.7083386182785034,0
SRR11321061,1,0.6807533502578735,0
SRR11321062,1,0.8294779658317566,1
SRR11321063,1,0.9040482640266418,1
SRR11321064,0,0.7312844395637512,0
SRR11321065,1,0.935359001159668,1
SRR11321066,1,0.8344421982765198,1
SRR11321067,1,0.7100890278816223,0
SRR11321068,0,0.9666164517402649,1
SRR11321069,1,0.8480269312858582,1
SRR11321070,1,0.9277239441871643,1
SRR11321071,0,0.8660106062889099,1
SRR11321072,0,0.8437831997871399,1
SRR11321073,1,0.8896051049232483,1
SRR11321074,1,0.6747443675994873,0
SRR11321075,1,0.8812932372093201,1
SRR11321076,1,0.7117185592651367,0
SRR11321077,0,0.7071101665496826,0
SRR11321078,0,0.8698462843894958,1
SRR11321079,1,0.864987850189209,1
SRR11321080,1,0.8660304546356201,1
SRR11321081,1,0.4766821265220642,0
SRR11321082,1,0.7344330549240112,0
SRR11321083,1,0.9545568227767944,1
SRR11321084,1,0.8085649013519287,1
SRR11321085,1,0.9318966269493103,1
SRR11321086,1,0.8711858987808228,1
SRR11321087,1,0.9532645344734192,1
SRR11321088,1,0.8302541971206665,1
SRR11321089,1,0.7694623470306396,0
SRR11321090,1,0.9502256512641907,1
SRR11321091,0,0.8791032433509827,1
SRR11321092,1,0.8737578988075256,1
SRR11321093,1,0.754953145980835,0
SRR11321094,0,0.8806493878364563,1
SRR11321095,1,0.8634138703346252,1
SRR11321096,0,0.8773165941238403,1
SRR11321097,1,0.8844444751739502,1
SRR11321098,1,0.7966270446777344,1
SRR8351974,0,0.8619728088378906,1
SRR8351975,1,0.7905505895614624,1
SRR8351976,0,0.863425612449646,1
SRR8351977,1,0.7074655890464783,0
SRR8351978,1,0.6104764342308044,0
SRR8351979,1,0.8422896862030029,1
SRR8351980,0,0.8465965986251831,1
SRR8351981,1,0.8800643682479858,1
SRR8351982,1,0.8647370338439941,1
SRR8351983,0,0.8285494446754456,1
SRR8351984,1,0.9069064259529114,1
SRR8351985,0,0.8165026903152466,1
SRR8351986,1,0.940123975276947,1
SRR8351987,0,0.9104738235473633,1
SRR8351988,0,0.8656232953071594,1
SRR8351989,1,0.8135061860084534,1
SRR8351990,0,0.846699059009552,1
SRR8351991,0,0.772238552570343,0
