sample_id,true_label,prob,pred_label
ERR2836369,0,0.17250533401966095,0
ERR2836374,0,0.18159334361553192,0
ERR2836381,0,0.152903214097023,0
ERR2836394,0,0.12127991765737534,0
ERR2836413,0,0.2098401039838791,1
ERR2836414,0,0.17839595675468445,0
ERR2836415,0,0.12650588154792786,0
ERR2836416,0,0.17093713581562042,0
ERR2836426,0,0.10679648071527481,0
ERR2836454,0,0.2610369622707367,1
ERR2836456,0,0.17184774577617645,0
ERR2836459,0,0.1842256486415863,0
ERR2836460,0,0.12008028477430344,0
ERR2836468,1,0.19985254108905792,1
ERR2836478,0,0.13222090899944305,0
ERR2836479,0,0.15065424144268036,0
ERR2836480,0,0.14492745697498322,0
ERR2836482,0,0.19401046633720398,0
ERR2836483,0,0.16824062168598175,0
ERR2836489,0,0.1195984035730362,0
ERR2836493,0,0.09104698896408081,0
ERR2836499,0,0.12363646924495697,0
ERR2836500,1,0.17840641736984253,0
ERR2836505,1,0.23785744607448578,1
ERR2836507,1,0.11867833137512207,0
ERR2836513,1,0.19724084436893463,1
ERR2836520,0,0.1688464879989624,0
ERR2836529,0,0.17687618732452393,0
ERR2836530,0,0.16649147868156433,0
ERR2836552,0,0.28807324171066284,1
ERR2836554,0,0.19761702418327332,1
ERR2836556,0,0.1288343071937561,0
ERR2836562,0,0.14650356769561768,0
ERR2836565,0,0.09833941608667374,0
ERR2836570,1,0.25461894273757935,1
ERR2836572,0,0.1541447639465332,0
ERR2836574,0,0.1771508902311325,0
ERR2836577,1,0.24522434175014496,1
ERR2836578,0,0.15741339325904846,0
ERR2836593,0,0.16719460487365723,0
ERR2836610,0,0.19322922825813293,0
ERR2836611,1,0.197434201836586,1
ERR2836615,0,0.2141118347644806,1
ERR2836622,0,0.2325792759656906,1
ERR2836624,0,0.20057503879070282,1
ERR2836628,0,0.1964264065027237,0
ERR2836631,0,0.19075000286102295,0
ERR2836641,0,0.1952149122953415,0
ERR2836647,0,0.14834025502204895,0
ERR2836648,0,0.18191155791282654,0
ERR2836656,1,0.32307884097099304,1
ERR2836657,1,0.2244969755411148,1
ERR2836663,0,0.19583328068256378,0
ERR2836674,1,0.27122989296913147,1
ERR2836678,0,0.15426243841648102,0
ERR2836688,0,0.14433233439922333,0
ERR2836694,0,0.11216410249471664,0
ERR2836704,0,0.24801713228225708,1
ERR2836705,0,0.22926293313503265,1
ERR2836717,0,0.1736731380224228,0
ERR2836718,0,0.2003149390220642,1
ERR2836720,0,0.12323781847953796,0
ERR2836726,0,0.1867160201072693,0
ERR2836734,0,0.1698615998029709,0
ERR2836736,0,0.14896894991397858,0
ERR2836766,0,0.14753876626491547,0
ERR2836778,0,0.10381218045949936,0
ERR2836781,1,0.20306716859340668,1
ERR2836791,0,0.09279309958219528,0
ERR2836797,0,0.17359842360019684,0
ERR2836798,0,0.17939531803131104,0
ERR2836805,0,0.19697751104831696,0
ERR2836809,0,0.20266281068325043,1
ERR2836812,1,0.18931980431079865,0
ERR2836826,0,0.1353675276041031,0
ERR2836829,0,0.15149188041687012,0
ERR2836836,1,0.19908978044986725,1
ERR2836848,0,0.16953425109386444,0
ERR2836851,0,0.1936715692281723,0
ERR2836862,1,0.10530538111925125,0
ERR2836876,0,0.17041444778442383,0
ERR2836881,1,0.20246544480323792,1
ERR2836884,0,0.1279231160879135,0
ERR2836885,0,0.16894586384296417,0
ERR2836887,1,0.2169443666934967,1
ERR2836888,0,0.12097115069627762,0
ERR2836894,0,0.19617953896522522,0
ERR2836900,0,0.17068427801132202,0
ERR2836901,0,0.17875270545482635,0
ERR2836902,0,0.14915508031845093,0
ERR2836911,0,0.1373002976179123,0
ERR2836926,0,0.1682436466217041,0
ERR2836945,0,0.0855729728937149,0
ERR2836950,0,0.12330858409404755,0
ERR2836952,0,0.10418444126844406,0
ERR2836960,0,0.21232108771800995,1
ERR2836964,0,0.20774957537651062,1
ERR2836969,0,0.1378200352191925,0
ERR2836978,0,0.19096332788467407,0
ERR2836982,1,0.1236501932144165,0
ERR2836993,0,0.10316719859838486,0
ERR2837007,0,0.1689542531967163,0
