sample_id,true_label,prob,pred_label
SRR1686980,1,0.40783634781837463,1
SRR1686981,1,0.40657106041908264,1
SRR1686982,1,0.43958428502082825,1
SRR1687009,1,0.4078041613101959,1
SRR1687039,1,0.46331390738487244,1
SRR1687040,1,0.4213842749595642,1
SRR1687041,1,0.5224176645278931,1
SRR1687042,1,0.44124075770378113,1
SRR1687043,1,0.41565749049186707,1
SRR1687044,1,0.5163849592208862,1
SRR1687045,1,0.3956841230392456,1
SRR1687047,1,0.3350778818130493,0
SRR1687049,1,0.4294881224632263,1
SRR1687050,1,0.4351917505264282,1
SRR1687052,1,0.4447226822376251,1
SRR1687055,1,0.4180232584476471,1
SRR1687056,1,0.3988429307937622,1
SRR1687058,1,0.382375031709671,1
SRR1687059,1,0.41231200098991394,1
SRR1687061,1,0.45363709330558777,1
SRR1687062,1,0.43110671639442444,1
SRR1687063,1,0.357538640499115,0
SRR1687064,1,0.39568307995796204,1
SRR1687065,1,0.45347487926483154,1
SRR1687066,1,0.3548729717731476,0
SRR1687067,1,0.34651070833206177,0
SRR1687068,1,0.42908719182014465,1
SRR1687069,1,0.3010971248149872,0
SRR1687094,1,0.47300034761428833,1
SRR1687095,1,0.44434303045272827,1
SRR1687096,1,0.3170571029186249,0
SRR1687097,1,0.42832526564598083,1
SRR1687098,1,0.5159293413162231,1
SRR1687100,1,0.3446212410926819,0
SRR1687171,1,0.3703121840953827,1
SRR1687172,1,0.6494056582450867,1
SRR1687173,1,0.4345426559448242,1
SRR1687174,1,0.3230449855327606,0
SRR1687425,1,0.5092562437057495,1
SRR1687427,1,0.406668096780777,1
SRR1687430,1,0.40297994017601013,1
SRR1687439,1,0.42792144417762756,1
SRR1687442,1,0.38445934653282166,1
SRR1687444,1,0.38237160444259644,1
SRR1687446,1,0.42222246527671814,1
SRR1687452,1,0.3850744664669037,1
SRR1687456,1,0.5697015523910522,1
SRR1687458,1,0.47397395968437195,1
SRR1687460,1,0.44417259097099304,1
SRR1687461,1,0.4909057319164276,1
SRR1689253,1,0.5431700944900513,1
SRR1689254,1,0.4178091287612915,1
SRR1689291,1,0.4635295271873474,1
SRR1689362,1,0.39806467294692993,1
SRR1689401,1,0.39364728331565857,1
SRR1689515,1,0.4809217154979706,1
SRR1689535,1,0.47344326972961426,1
SRR1689572,1,0.4777561128139496,1
SRR1689635,1,0.37030676007270813,1
SRR1689692,1,0.41172778606414795,1
SRR1689821,1,0.40035805106163025,1
SRR1689859,1,0.5199181437492371,1
SRR1689935,1,0.5432169437408447,1
SRR1690046,1,0.5057075619697571,1
SRR1690153,1,0.4808996021747589,1
SRR1690276,1,0.4424614906311035,1
SRR1690354,1,0.36366960406303406,1
SRR1690429,1,0.416814386844635,1
SRR1690468,1,0.4631975591182709,1
SRR1690581,1,0.42104092240333557,1
SRR1690640,1,0.46966108679771423,1
SRR1690743,1,0.5653387308120728,1
SRR1690840,1,0.4458237886428833,1
SRR1690896,1,0.4824508726596832,1
SRR1690963,1,0.42105627059936523,1
SRR1693198,1,0.4361168444156647,1
SRR1693199,1,0.43478652834892273,1
SRR1693200,1,0.4308909475803375,1
SRR1693202,1,0.35816895961761475,0
SRR1693203,1,0.4908972382545471,1
SRR1693204,1,0.3290647864341736,0
SRR1693205,1,0.286990761756897,0
SRR1693206,1,0.4270801842212677,1
SRR1693207,1,0.34932488203048706,0
SRR1693208,1,0.3526138663291931,0
SRR1693209,1,0.4565071761608124,1
