sample_id,true_label,prob,pred_label
ERR3046385,1,0.6083827018737793,1
ERR3046386,1,0.6676762104034424,1
ERR3046387,1,0.6445056796073914,1
ERR3046388,1,0.5123335719108582,0
ERR3046389,1,0.6012672781944275,1
ERR3046390,1,0.5612265467643738,1
ERR3046391,1,0.5627285838127136,1
ERR3046392,1,0.4827726185321808,0
ERR3046393,1,0.561547040939331,1
ERR3046394,1,0.6066928505897522,1
ERR3046395,1,0.8066073060035706,1
ERR3046396,1,0.544145941734314,0
ERR3046397,1,0.7742724418640137,1
ERR3046398,1,0.47240200638771057,0
ERR3046399,1,0.6577976942062378,1
ERR3046400,1,0.5106772184371948,0
ERR3046401,1,0.559806227684021,1
ERR3046402,1,0.5923085808753967,1
ERR3046403,1,0.7047333121299744,1
ERR3046404,1,0.5128839015960693,0
ERR3046405,1,0.4676995277404785,0
ERR3046406,1,0.4494657814502716,0
ERR3046407,1,0.4471096098423004,0
ERR3046408,1,0.6887511014938354,1
ERR3046409,1,0.7894750237464905,1
ERR3046410,1,0.5555603504180908,1
ERR3046411,1,0.792754054069519,1
ERR3046412,1,0.587506890296936,1
ERR3046413,1,0.5028808116912842,0
ERR3046414,1,0.6270971298217773,1
ERR3046415,1,0.5500440001487732,1
ERR3046416,1,0.5987021923065186,1
ERR3046417,1,0.5013634562492371,0
ERR3046418,1,0.6538692116737366,1
ERR3046419,1,0.4948005974292755,0
ERR3046421,1,0.48446375131607056,0
ERR3046422,1,0.5507030487060547,1
ERR3046423,1,0.47925814986228943,0
ERR3046424,0,0.5145637392997742,0
ERR3046425,0,0.3994998335838318,0
ERR3046426,0,0.5222100019454956,0
ERR3046427,0,0.5595070719718933,1
ERR3046428,0,0.4619174301624298,0
ERR3046429,0,0.5182351469993591,0
ERR3046430,0,0.5699238777160645,1
ERR3046431,0,0.5392593145370483,0
ERR3046432,0,0.6996594667434692,1
ERR3046433,0,0.501631498336792,0
ERR3046434,0,0.5984120965003967,1
ERR3046435,0,0.5377408862113953,0
ERR3046436,0,0.5147964358329773,0
ERR3046437,0,0.5381485819816589,0
ERR3046438,0,0.4996439516544342,0
ERR3046439,0,0.40394777059555054,0
ERR3046440,0,0.47882080078125,0
ERR3046441,0,0.46040356159210205,0
ERR3046442,0,0.40666663646698,0
ERR3046443,0,0.44340887665748596,0
ERR3046444,0,0.5134715437889099,0
ERR3046445,0,0.4412061274051666,0
ERR3046446,0,0.47821715474128723,0
ERR3046447,0,0.5682032704353333,1
ERR3046448,0,0.46625736355781555,0
ERR3046449,1,0.6350159645080566,1
ERR3046450,1,0.6756260991096497,1
ERR3046451,1,0.6373552083969116,1
ERR3046452,1,0.5017925500869751,0
ERR3046453,1,0.5999043583869934,1
ERR3046454,1,0.580073356628418,1
ERR3046455,1,0.5923141837120056,1
ERR3046456,1,0.5103702545166016,0
ERR3046457,1,0.5719146728515625,1
ERR3046458,1,0.6035090684890747,1
ERR3046459,1,0.8079490065574646,1
ERR3046460,1,0.5438382625579834,0
ERR3046461,1,0.7666380405426025,1
ERR3046462,1,0.4889799654483795,0
ERR3046463,1,0.6379296779632568,1
ERR3046464,1,0.4935089647769928,0
ERR3046465,1,0.5192641019821167,0
ERR3046466,1,0.573923647403717,1
ERR3046467,1,0.6531292796134949,1
ERR3046468,1,0.4904419183731079,0
ERR3046469,1,0.46148988604545593,0
ERR3046470,1,0.45198535919189453,0
ERR3046471,1,0.4470864534378052,0
ERR3046472,1,0.6813645958900452,1
ERR3046473,1,0.7839516997337341,1
ERR3046474,1,0.5827961564064026,1
ERR3046475,1,0.7975741624832153,1
ERR3046476,1,0.5611947774887085,1
ERR3046477,1,0.4745539128780365,0
ERR3046478,1,0.6733494997024536,1
ERR3046479,1,0.5820295214653015,1
ERR3046480,1,0.6232196092605591,1
ERR3046481,1,0.47525525093078613,0
ERR3046482,1,0.6740474104881287,1
ERR3046483,1,0.4783147871494293,0
ERR3046484,1,0.8124291300773621,1
ERR3046485,1,0.4938582479953766,0
ERR3046486,1,0.532011866569519,0
ERR3046487,1,0.4556888937950134,0
ERR3046488,0,0.5306010842323303,0
ERR3046489,0,0.42325320839881897,0
ERR3046490,0,0.5041095614433289,0
