sample_id,true_label,prob,pred_label
ERR2836366,0,0.3859989643096924,0
ERR2836367,0,0.33700883388519287,0
ERR2836368,0,0.25286561250686646,0
ERR2836369,0,0.3626825511455536,0
ERR2836370,0,0.3093108832836151,0
ERR2836371,1,0.47961559891700745,1
ERR2836372,0,0.417113333940506,0
ERR2836373,0,0.32607707381248474,0
ERR2836374,0,0.46800845861434937,1
ERR2836376,0,0.7900711894035339,1
ERR2836377,0,0.4188900291919708,0
ERR2836378,0,0.4295361042022705,0
ERR2836379,0,0.40963056683540344,0
ERR2836380,1,0.29085707664489746,0
ERR2836381,0,0.4421456456184387,0
ERR2836382,0,0.17054060101509094,0
ERR2836383,0,0.4211679697036743,0
ERR2836384,0,0.24512191116809845,0
ERR2836385,0,0.3757701814174652,0
ERR2836386,0,0.4256490468978882,0
ERR2836387,0,0.40351736545562744,0
ERR2836388,0,0.3070191740989685,0
ERR2836389,0,0.3703317940235138,0
ERR2836390,0,0.4666003882884979,0
ERR2836391,0,0.44572824239730835,0
ERR2836392,0,0.3815023601055145,0
ERR2836393,0,0.26950880885124207,0
ERR2836394,0,0.3988746702671051,0
ERR2836395,0,0.415677011013031,0
ERR2836396,0,0.4692314863204956,1
ERR2836397,0,0.46920278668403625,1
ERR2836398,0,0.4070523977279663,0
ERR2836399,0,0.4184799790382385,0
ERR2836400,0,0.4791197180747986,1
ERR2836401,0,0.2817879021167755,0
ERR2836402,0,0.32901591062545776,0
ERR2836404,0,0.31692376732826233,0
ERR2836405,0,0.5293097496032715,1
ERR2836406,0,0.4747689366340637,1
ERR2836407,0,0.45397356152534485,0
ERR2836408,1,0.3860265910625458,0
ERR2836409,0,0.4424649477005005,0
ERR2836411,0,0.47645437717437744,1
ERR2836412,0,0.3193681836128235,0
ERR2836413,0,0.46529510617256165,0
ERR2836414,0,0.4223558008670807,0
ERR2836415,0,0.29460409283638,0
ERR2836416,0,0.4693662226200104,1
ERR2836417,0,0.4378015100955963,0
ERR2836418,0,0.4188496172428131,0
