sample_id,true_label,prob,pred_label
CRR345250,1,0.7280473113059998,1
CRR345251,1,0.7836341857910156,1
CRR345252,1,0.5665066242218018,1
CRR345253,1,0.5692987442016602,1
CRR345254,1,0.6630763411521912,1
CRR345255,1,0.6912392973899841,1
CRR345256,1,0.5612701773643494,1
CRR345257,1,0.5314160585403442,1
CRR345258,1,0.5937563180923462,1
CRR345259,1,0.7423388957977295,1
CRR345260,1,0.8868368268013,1
CRR345261,1,0.7674617171287537,1
CRR345262,1,0.6110579967498779,1
CRR345263,1,0.6046345829963684,1
CRR345264,1,0.7262153029441833,1
CRR345265,1,0.658341109752655,1
CRR345266,1,0.5787726640701294,1
CRR345267,1,0.7943267226219177,1
CRR345268,1,0.5145179629325867,1
CRR345269,1,0.5876327157020569,1
CRR345270,1,0.4981127381324768,1
CRR345271,1,0.8002533912658691,1
CRR345272,1,0.743009626865387,1
CRR345273,1,0.6969367265701294,1
CRR345274,1,0.7157676815986633,1
CRR345275,1,0.7269840240478516,1
CRR345276,1,0.6772829294204712,1
CRR345277,1,0.7392622232437134,1
CRR345278,1,0.7400941848754883,1
CRR345279,1,0.6486654281616211,1
CRR345280,1,0.6510741710662842,1
CRR345281,1,0.5923664569854736,1
CRR345282,1,0.771045982837677,1
CRR345283,1,0.8267881870269775,1
CRR345284,1,0.5927415490150452,1
CRR345285,1,0.5315985679626465,1
CRR345286,1,0.6179973483085632,1
CRR345287,1,0.5156697630882263,1
CRR345288,1,0.541978120803833,1
CRR345289,1,0.43072938919067383,1
CRR345290,1,0.5706451535224915,1
CRR345291,1,0.593630313873291,1
CRR345292,1,0.693153977394104,1
CRR345293,1,0.5913566946983337,1
CRR345294,1,0.5625219941139221,1
CRR345295,1,0.49592915177345276,1
CRR345296,1,0.6785264015197754,1
CRR345297,1,0.7120265960693359,1
CRR345298,0,0.6345247030258179,1
CRR345299,0,0.6381922364234924,1
CRR345300,0,0.7342568039894104,1
CRR345301,0,0.6798748970031738,1
