sample_id,true_label,prob,pred_label
ERR2730148,0,0.26701217889785767,0
ERR2730149,0,0.4213928282260895,1
ERR2730150,0,0.322532594203949,0
ERR2730151,0,0.3281272053718567,0
ERR2730152,0,0.2684299647808075,0
ERR2730153,0,0.23656462132930756,0
ERR2730154,0,0.27512553334236145,0
ERR2730155,0,0.3074246644973755,0
ERR2730156,0,0.3952398896217346,1
ERR2730157,0,0.32286348938941956,0
ERR2730158,0,0.3440703749656677,0
ERR2730159,0,0.37006181478500366,1
ERR2730160,0,0.2637525498867035,0
ERR2730161,0,0.2123187780380249,0
ERR2730162,0,0.21225377917289734,0
ERR2730163,0,0.45862725377082825,1
ERR2730164,0,0.5224349498748779,1
ERR2730165,0,0.7147566080093384,1
ERR2730166,0,0.25313815474510193,0
ERR2730167,0,0.42305701971054077,1
ERR2730168,0,0.3454122543334961,1
ERR2730169,0,0.38971638679504395,1
ERR2730170,0,0.28450503945350647,0
ERR2730171,0,0.32632875442504883,0
ERR2730172,0,0.30592429637908936,0
ERR2730173,0,0.3248709738254547,0
ERR2730174,0,0.28688734769821167,0
ERR2730175,0,0.3255103528499603,0
ERR2730176,0,0.2756582796573639,0
ERR2730177,0,0.6041606664657593,1
ERR2730178,0,0.4356699585914612,1
ERR2730179,0,0.3292555809020996,0
ERR2730180,0,0.4477594196796417,1
ERR2730181,0,0.41700807213783264,1
ERR2730182,0,0.5396285057067871,1
ERR2730183,0,0.2933143675327301,0
ERR2730184,0,0.2583235204219818,0
ERR2730185,0,0.43785712122917175,1
ERR2730186,0,0.2768726348876953,0
ERR2730187,0,0.6616380214691162,1
ERR2730188,0,0.4055947959423065,1
ERR2730189,0,0.37623152136802673,1
ERR2730190,0,0.31431493163108826,0
ERR2730191,0,0.33234089612960815,0
ERR2730192,0,0.2918333411216736,0
ERR2730193,0,0.4370170533657074,1
ERR2730194,0,0.3227944076061249,0
ERR2730195,0,0.4939703941345215,1
ERR2730196,0,0.3776484429836273,1
ERR2730197,0,0.42366012930870056,1
ERR2730198,0,0.46943607926368713,1
ERR2730199,0,0.5299661159515381,1
ERR2730201,0,0.2903495132923126,0
ERR2730202,0,0.32749050855636597,0
ERR2730203,0,0.42375868558883667,1
ERR2730204,0,0.3695756196975708,1
ERR2730205,0,0.4731477200984955,1
ERR2730206,0,0.27485498785972595,0
ERR2730207,0,0.46343904733657837,1
ERR2730208,0,0.20590335130691528,0
ERR2730209,0,0.3080739676952362,0
ERR2730210,0,0.32753556966781616,0
ERR2730211,0,0.29830583930015564,0
ERR2730212,1,0.3657490015029907,1
ERR2730213,1,0.34235259890556335,0
ERR2730214,1,0.7201927900314331,1
ERR2730215,1,0.38245049118995667,1
ERR2730216,1,0.7389163374900818,1
ERR2730217,1,0.4960276782512665,1
ERR2730218,1,0.6714193820953369,1
ERR2730219,1,0.3050318956375122,0
ERR2730220,1,0.31893816590309143,0
ERR2730221,1,0.47689110040664673,1
ERR2730222,1,0.38217395544052124,1
ERR2730223,1,0.296548068523407,0
ERR2730224,1,0.4586208462715149,1
ERR2730225,1,0.3031792640686035,0
ERR2730226,1,0.37455153465270996,1
ERR2730227,1,0.43057891726493835,1
ERR2730229,1,0.4295113682746887,1
ERR2730231,1,0.4518294632434845,1
ERR2730232,1,0.3798874020576477,1
ERR2730233,1,0.3595835864543915,1
ERR2730234,1,0.27999475598335266,0
ERR2730235,1,0.3620941638946533,1
ERR2730236,1,0.3748086094856262,1
ERR2730237,1,0.38390302658081055,1
ERR2730238,1,0.4566153287887573,1
ERR2730239,1,0.42266029119491577,1
ERR2730241,1,0.4317692816257477,1
ERR2730242,1,0.3475169241428375,1
ERR2730243,1,0.7631201148033142,1
ERR2730244,1,0.5417136549949646,1
ERR2730245,1,0.40775245428085327,1
ERR2730246,1,0.3046301305294037,0
ERR2730247,1,0.3093668818473816,0
ERR2730248,1,0.3468608558177948,1
ERR2730249,1,0.343171626329422,0
ERR2730250,1,0.6106863021850586,1
ERR2730251,1,0.4520404040813446,1
ERR2730252,1,0.8212267756462097,1
ERR2730253,1,0.4803820550441742,1
ERR2730254,1,0.35205626487731934,1
ERR2730255,1,0.3450777530670166,1
ERR2730256,1,0.4644398093223572,1
ERR2730257,1,0.345759779214859,1
ERR2730258,1,0.28101295232772827,0
ERR2730259,1,0.4734219014644623,1
ERR2730260,1,0.3803834915161133,1
ERR2730261,1,0.3943929970264435,1
ERR2730262,1,0.37889549136161804,1
ERR2730264,1,0.39570942521095276,1
ERR2730265,1,0.4880295991897583,1
ERR2730266,1,0.5077344179153442,1
ERR2730267,1,0.3949444890022278,1
ERR2730268,1,0.36808130145072937,1
ERR2730269,1,0.856561005115509,1
ERR2730270,1,0.6129626035690308,1
ERR2730272,1,0.41794610023498535,1
ERR2730273,1,0.42565277218818665,1
ERR2730274,1,0.47819796204566956,1
ERR2730275,1,0.3903695046901703,1
ERR2730276,0,0.39155930280685425,1
ERR2730277,0,0.4222746789455414,1
ERR2730278,0,0.37508219480514526,1
ERR2730279,0,0.25108635425567627,0
ERR2730280,0,0.3257083594799042,0
ERR2730281,0,0.2161123901605606,0
ERR2730282,0,0.23206517100334167,0
ERR2730283,0,0.43782445788383484,1
ERR2730284,0,0.3597961366176605,1
ERR2730285,0,0.37928828597068787,1
ERR2730286,0,0.3304210305213928,0
ERR2730287,0,0.46748653054237366,1
ERR2730288,0,0.2671583592891693,0
ERR2730289,0,0.22450952231884003,0
ERR2730290,0,0.304939329624176,0
ERR2730291,0,0.3691660463809967,1
ERR2730292,0,0.606410801410675,1
ERR2730293,0,0.6293935179710388,1
ERR2730294,0,0.31220918893814087,0
ERR2730295,0,0.5190037488937378,1
ERR2730296,0,0.40450459718704224,1
ERR2730298,0,0.26533082127571106,0
ERR2730299,0,0.36733636260032654,1
ERR2730300,0,0.6362914443016052,1
ERR2730301,0,0.3072059154510498,0
ERR2730302,0,0.2789466381072998,0
ERR2730304,0,0.29723167419433594,0
ERR2730305,0,0.5148834586143494,1
ERR2730306,0,0.3191958963871002,0
ERR2730307,0,0.3600054383277893,1
ERR2730308,0,0.4001730680465698,1
ERR2730309,0,0.40348324179649353,1
ERR2730310,0,0.2534600496292114,0
ERR2730311,0,0.2810778319835663,0
ERR2730312,0,0.3019867241382599,0
ERR2730313,0,0.4344569742679596,1
ERR2730314,0,0.3334682285785675,0
ERR2730315,0,0.586800217628479,1
ERR2730316,0,0.2917293310165405,0
ERR2730317,0,0.3085281252861023,0
ERR2730318,0,0.3508543074131012,1
ERR2730319,0,0.32362380623817444,0
ERR2730320,0,0.5177947878837585,1
ERR2730321,0,0.5323877930641174,1
ERR2730323,0,0.4786445200443268,1
