sample_id,true_label,prob,pred_label
CRR345250,1,0.570480465888977,1
CRR345251,1,0.5723140835762024,1
CRR345252,1,0.49099189043045044,1
CRR345253,1,0.47686707973480225,1
CRR345254,1,0.5544055700302124,1
CRR345255,1,0.6077545881271362,1
CRR345256,1,0.47369274497032166,1
CRR345257,1,0.47047796845436096,1
CRR345258,1,0.4765346944332123,1
CRR345259,1,0.618869960308075,1
CRR345260,1,0.6843612194061279,1
CRR345261,1,0.5533910989761353,1
CRR345262,1,0.5376351475715637,1
CRR345263,1,0.5142494440078735,1
CRR345264,1,0.6300085186958313,1
CRR345265,1,0.5346422791481018,1
CRR345266,1,0.472084641456604,1
CRR345267,1,0.6211054921150208,1
CRR345268,1,0.44405779242515564,1
CRR345269,1,0.4502176344394684,1
CRR345270,1,0.4472922384738922,1
CRR345271,1,0.6371515989303589,1
CRR345272,1,0.7395415306091309,1
CRR345273,1,0.6329002976417542,1
CRR345274,1,0.5180395245552063,1
CRR345275,1,0.5525611639022827,1
CRR345276,1,0.48396968841552734,1
CRR345277,1,0.5557234883308411,1
CRR345278,1,0.7100721597671509,1
CRR345279,1,0.5226510167121887,1
CRR345280,1,0.6259358525276184,1
CRR345281,1,0.5223011374473572,1
CRR345282,1,0.5905632972717285,1
CRR345283,1,0.6418001055717468,1
CRR345284,1,0.4611692726612091,1
CRR345285,1,0.452772319316864,1
CRR345286,1,0.5526351928710938,1
CRR345287,1,0.4531099796295166,1
CRR345288,1,0.5596441030502319,1
CRR345289,1,0.43177124857902527,1
CRR345290,1,0.5267156362533569,1
CRR345291,1,0.5707644820213318,1
CRR345292,1,0.5793113708496094,1
CRR345293,1,0.46969395875930786,1
CRR345294,1,0.47285711765289307,1
CRR345295,1,0.45740652084350586,1
CRR345296,1,0.7106975317001343,1
CRR345297,1,0.56168133020401,1
CRR345298,0,0.5029665231704712,1
CRR345299,0,0.5255111455917358,1
CRR345300,0,0.6554660201072693,1
CRR345301,0,0.5653661489486694,1
CRR345302,0,0.6264055371284485,1
CRR345303,0,0.4565953314304352,1
CRR345304,0,0.6267545223236084,1
CRR345305,0,0.7357062101364136,1
CRR345306,0,0.5504087209701538,1
CRR345307,0,0.4361569285392761,1
CRR345308,0,0.43329277634620667,1
