sample_id,true_label,prob,pred_label
ERR1368891,1,0.8375920057296753,1
ERR1368892,1,0.8238030076026917,1
ERR1368908,1,0.5928544998168945,1
ERR1368917,1,0.7546740174293518,1
ERR1368924,1,0.9904542565345764,1
ERR1368934,1,0.539374828338623,1
ERR1368939,1,0.990113377571106,1
ERR1368941,1,0.8956974744796753,1
ERR1368972,0,0.6167303919792175,1
ERR1368974,1,0.6478586792945862,1
ERR1369005,1,0.8367656469345093,1
ERR1369022,1,0.9835163950920105,1
ERR1369032,1,0.9507176876068115,1
ERR1369036,1,0.6344899535179138,1
ERR1369056,1,0.7106629014015198,1
ERR1369057,1,0.6021710634231567,1
ERR1369060,1,0.9659525156021118,1
ERR1369091,1,0.7969714999198914,1
ERR1369105,1,0.7488486766815186,1
ERR1369109,0,0.9410264492034912,1
ERR1369110,1,0.5597256422042847,1
ERR1369143,1,0.9861321449279785,1
ERR1369145,1,0.9928714632987976,1
ERR1369149,1,0.4317181408405304,0
ERR1369152,1,0.6733263731002808,1
ERR1369181,1,0.7320422530174255,1
ERR1369197,1,0.5342212319374084,1
ERR1369198,1,0.6361043453216553,1
ERR1369264,1,0.45923033356666565,1
ERR1369293,0,0.4311918616294861,0
ERR1369313,1,0.32474246621131897,0
ERR1369323,0,0.189866840839386,0
ERR1369337,0,0.5850853323936462,1
ERR1369343,1,0.40318581461906433,0
ERR1369362,0,0.3758690357208252,0
ERR1369381,0,0.23392504453659058,0
ERR1369382,1,0.34399542212486267,0
ERR1369419,0,0.2408449947834015,0
ERR1369420,0,0.6531985998153687,1
ERR1369422,1,0.4794146716594696,1
ERR1369433,1,0.4544624090194702,1
ERR1369437,0,0.30907511711120605,0
ERR1369443,0,0.4054830074310303,0
ERR1369464,0,0.3257666528224945,0
ERR1369470,1,0.8082334995269775,1
ERR1369479,1,0.7660333514213562,1
ERR1369482,0,0.7917143106460571,1
ERR1369483,0,0.5784487128257751,1
ERR1369486,1,0.8264187574386597,1
ERR1369494,0,0.1719326674938202,0
ERR1369499,0,0.44510504603385925,0
ERR1369550,0,0.5272145867347717,1
ERR1369551,0,0.4865708649158478,1
ERR1369571,1,0.36789670586586,0
ERR1369585,0,0.6447539925575256,1
ERR1369606,0,0.5148583650588989,1
ERR1369607,0,0.4029157757759094,0
ERR1369616,1,0.4985164403915405,1
ERR1369626,0,0.2329491227865219,0
ERR1369634,0,0.3233753442764282,0
ERR1369641,0,0.5934635996818542,1
ERR1369658,0,0.27614280581474304,0
ERR1369668,0,0.2901996374130249,0
ERR1369676,1,0.4571419656276703,1
ERR1369682,1,0.7429410219192505,1
ERR1369693,0,0.23865221440792084,0
ERR1369723,1,0.9057682752609253,1
ERR1369766,0,0.401601642370224,0
ERR1369773,0,0.9933117628097534,1
ERR1369787,1,0.8276870846748352,1
ERR1369800,1,0.6197662949562073,1
ERR1369811,1,0.4847537875175476,1
ERR1369824,0,0.41027799248695374,0
ERR1369827,0,0.5728747844696045,1
ERR1369840,0,0.42740222811698914,0
ERR1369841,0,0.35169896483421326,0
ERR1369851,1,0.8648802042007446,1
ERR1369867,0,0.18242213129997253,0
ERR1369872,0,0.3721565306186676,0
ERR1369880,0,0.4179288148880005,0
ERR1369883,0,0.37030258774757385,0
ERR1369895,0,0.2663934826850891,0
ERR1369914,0,0.3085571527481079,0
ERR1369936,0,0.2970424294471741,0
ERR1369937,0,0.27549391984939575,0
ERR1369946,0,0.3642527461051941,0
ERR1369952,0,0.38307228684425354,0
ERR1369962,0,0.3134312927722931,0
ERR1369975,1,0.5585982799530029,1
ERR1369989,0,0.4057246148586273,0
ERR1369991,0,0.5428099036216736,1
ERR1370005,0,0.33023548126220703,0
ERR1370012,1,0.9424384832382202,1
ERR1370024,0,0.5815857648849487,1
ERR1370025,0,0.5292150974273682,1
ERR1370036,0,0.2670848071575165,0
ERR1370038,1,0.7784773707389832,1
ERR1370064,0,0.49594470858573914,1
ERR1370083,0,0.36173972487449646,0
ERR1370084,0,0.4461621940135956,0
ERR1370089,0,0.3049100339412689,0
ERR1370094,0,0.5570378303527832,1
ERR1370101,0,0.40108147263526917,0
ERR1370129,0,0.8481152057647705,1
ERR1370130,0,0.928267240524292,1
ERR1370146,0,0.3842296600341797,0
ERR1370164,1,0.5616928935050964,1
ERR1370178,1,0.36813995242118835,0
ERR1370186,0,0.5050523281097412,1
ERR1370190,1,0.6840935349464417,1
ERR1370194,0,0.2984733581542969,0
ERR1370217,1,0.5557873845100403,1
ERR1370225,1,0.6414734721183777,1
ERR1370226,0,0.3808063566684723,0
ERR1370268,1,0.9496863484382629,1
ERR1370270,1,0.7250286340713501,1
ERR1370296,0,0.9812522530555725,1
ERR1370299,0,0.8822854161262512,1
ERR1370302,1,0.8526026010513306,1
ERR1370361,0,0.8198447227478027,1
ERR1370362,0,0.644340991973877,1
ERR1370363,0,0.7566003203392029,1
ERR1370366,1,0.9410656094551086,1
ERR1370431,1,0.9684963822364807,1
ERR1370445,1,0.841874897480011,1
ERR1370479,0,0.6739690899848938,1
ERR1370484,1,0.677580714225769,1
ERR1370506,1,0.9707643985748291,1
