sample_id,true_label,prob,pred_label
ERR1746341,1,0.7024362087249756,1
ERR1746342,1,0.702786922454834,1
ERR1746343,1,0.7771710157394409,1
ERR1746417,1,0.6658226847648621,1
ERR1746418,1,0.6873174905776978,1
ERR1746419,1,0.6117486357688904,1
ERR1746421,1,0.6057800054550171,1
ERR1746422,1,0.8125936388969421,1
ERR1746440,1,0.5615199208259583,1
ERR1746441,1,0.5719737410545349,1
ERR1746442,1,0.5063964128494263,1
ERR1746443,1,0.7218183875083923,1
ERR1746457,1,0.8349714875221252,1
ERR1746458,1,0.969302773475647,1
ERR1746459,1,0.7975099682807922,1
ERR1746460,1,0.7970700263977051,1
ERR1746461,1,0.8578665852546692,1
ERR1746462,1,0.8765016198158264,1
ERR1746463,1,0.8398911952972412,1
ERR1746525,1,0.5938572883605957,1
ERR1746526,1,0.5788681507110596,1
ERR1746527,1,0.7431834936141968,1
ERR1746528,1,0.6228494048118591,1
ERR1746529,1,0.5328773260116577,1
ERR1746586,1,0.888665497303009,1
ERR1746587,1,0.7212029099464417,1
ERR1746588,1,0.6135358214378357,1
ERR1746589,1,0.7049627900123596,1
ERR1746590,1,0.8152360916137695,1
ERR1746591,1,0.7806239128112793,1
ERR1746592,1,0.6307990550994873,1
ERR1746593,1,0.7596576809883118,1
ERR1746600,1,0.6634889841079712,1
ERR1746601,1,0.5039056539535522,1
ERR1746602,1,0.38767558336257935,0
ERR1746603,1,0.641176700592041,1
ERR1746604,1,0.5417190194129944,1
ERR1746605,1,0.535783588886261,1
ERR1746606,1,0.6256750226020813,1
ERR1746620,1,0.5315211415290833,1
ERR1746621,1,0.6115107536315918,1
ERR1746622,1,0.5430126190185547,1
ERR1746681,1,0.7426220178604126,1
ERR1746682,1,0.7964720726013184,1
ERR1746683,1,0.8406931757926941,1
ERR1746684,1,0.5426014065742493,1
ERR1746685,1,0.6486753821372986,1
ERR1746686,1,0.6616519093513489,1
ERR1746687,1,0.5681434869766235,1
ERR1746695,1,0.7838809490203857,1
ERR1746731,1,0.6926888823509216,1
ERR1746732,1,0.7137089371681213,1
ERR1746733,1,0.8382991552352905,1
ERR1746734,1,0.6214572191238403,1
ERR1746735,1,0.4805634617805481,1
ERR1746736,1,0.5699209570884705,1
ERR1746737,1,0.5444952249526978,1
ERR1746773,1,0.7773164510726929,1
ERR1746774,1,0.6586930155754089,1
ERR1746775,1,0.5032901763916016,1
ERR1746776,1,0.493854820728302,1
ERR1746777,1,0.6152331233024597,1
ERR1746778,1,0.6663367748260498,1
ERR1746779,1,0.6241022944450378,1
ERR1746780,1,0.7659136056900024,1
ERR1746795,1,0.5631859302520752,1
ERR1746796,1,0.39120957255363464,0
ERR1746797,1,0.6278641819953918,1
ERR1746807,1,0.801086962223053,1
ERR1746808,1,0.7044128775596619,1
ERR1746809,1,0.8173918128013611,1
ERR1746810,1,0.8196525573730469,1
ERR1746811,1,0.8039118647575378,1
ERR1746812,1,0.7722569704055786,1
ERR1746813,1,0.7299880981445312,1
ERR1746819,0,0.7286875247955322,1
ERR1746820,0,0.6727754473686218,1
ERR1746821,0,0.680176854133606,1
ERR1746822,0,0.5823277831077576,1
ERR1746823,0,0.5262186527252197,1
ERR1746824,0,0.6385119557380676,1
ERR1746825,0,0.5034786462783813,1
ERR1746826,0,0.6544873118400574,1
ERR1746827,1,0.7795995473861694,1
ERR1746828,1,0.5962963104248047,1
ERR1746829,1,0.6831440925598145,1
ERR1746833,0,0.608613908290863,1
ERR1746834,0,0.5196353197097778,1
ERR1746835,0,0.676677405834198,1
ERR1746836,0,0.6786314249038696,1
ERR1746837,0,0.6311774253845215,1
ERR1746838,0,0.7736042141914368,1
ERR1746839,0,0.6648138761520386,1
ERR1746840,0,0.703942596912384,1
ERR1746841,0,0.594430685043335,1
ERR1746842,0,0.6085895895957947,1
ERR1746843,0,0.5843456387519836,1
ERR1746844,0,0.6161412000656128,1
ERR1746845,0,0.5296463966369629,1
ERR1746846,0,0.4022866189479828,0
ERR1746847,0,0.4472273588180542,0
ERR1746848,0,0.3580940365791321,0
ERR1746849,0,0.3888421356678009,0
ERR1746850,0,0.5846274495124817,1
ERR1746851,0,0.4606516659259796,1
ERR1746852,0,0.598755955696106,1
ERR1746853,0,0.627589225769043,1
ERR1746854,0,0.5714528560638428,1
ERR1746855,0,0.6108520030975342,1
ERR1746856,0,0.44669970870018005,0
ERR1746857,0,0.6455622911453247,1
ERR1746858,0,0.5999540686607361,1
ERR1746859,0,0.5582282543182373,1
ERR1746860,0,0.4719735085964203,1
ERR1746861,0,0.5696273446083069,1
ERR1746862,0,0.3860923647880554,0
ERR1746863,0,0.38094353675842285,0
ERR1746864,0,0.8000714778900146,1
ERR1746865,0,0.34839028120040894,0
ERR1746866,0,0.45949122309684753,1
ERR1746869,1,0.8945223689079285,1
ERR1746870,0,0.6961050629615784,1
ERR1746871,0,0.6908074617385864,1
ERR1746872,0,0.8266617655754089,1
ERR1746873,0,0.5817629098892212,1
ERR1746874,0,0.6436647176742554,1
ERR1746875,0,0.8004313111305237,1
ERR1746876,0,0.5461671352386475,1
ERR1746877,0,0.5577774047851562,1
ERR1746878,0,0.5135714411735535,1
ERR1746879,0,0.48403650522232056,1
ERR1746880,0,0.5080299377441406,1
ERR1746881,0,0.48246464133262634,1
ERR1746893,1,0.4672921299934387,1
ERR1746945,0,0.6481115818023682,1
