sample_id,true_label,prob,pred_label
SRR16072588,0,0.9569457173347473,1
SRR16112626,1,0.9623214602470398,1
SRR16112627,1,0.7366264462471008,1
SRR16112628,0,0.8538835048675537,1
SRR16112629,1,0.5425288677215576,1
SRR16112630,1,0.9370075464248657,1
SRR16112631,1,0.8637989163398743,1
SRR16112632,1,0.9896268844604492,1
SRR16112633,1,0.982732892036438,1
SRR16112634,1,0.9771283864974976,1
SRR16112635,1,0.8638764023780823,1
SRR16112636,1,0.9856510758399963,1
SRR16112637,1,0.9750503897666931,1
SRR16112638,1,0.8721481561660767,1
SRR16112639,1,0.9391771554946899,1
SRR16112640,1,0.9252138733863831,1
SRR16112641,1,0.8824273943901062,1
SRR16112642,1,0.8808097243309021,1
SRR16112643,1,0.7748506665229797,1
SRR16112644,1,0.8951584696769714,1
SRR16112645,1,0.9855594635009766,1
SRR16112646,1,0.781431257724762,1
SRR16112647,1,0.9581726789474487,1
SRR16112648,1,0.7543820738792419,1
SRR16112649,1,0.8393633365631104,1
SRR16112650,0,0.6906235814094543,1
SRR16112651,1,0.7929480075836182,1
SRR16112652,1,0.6265047788619995,1
SRR16112653,1,0.838806688785553,1
SRR16112654,1,0.7282786965370178,1
SRR16112655,1,0.9643213152885437,1
SRR16112656,1,0.8978628516197205,1
SRR16112657,1,0.8317127823829651,1
SRR16112658,1,0.9232206344604492,1
SRR16112659,1,0.6279850602149963,1
SRR16112660,1,0.6552213430404663,1
SRR16112661,1,0.705677330493927,1
SRR16112662,1,0.8829449415206909,1
SRR16112663,1,0.9364330172538757,1
SRR16112664,1,0.9644051194190979,1
SRR16112665,1,0.42685604095458984,0
SRR16112666,1,0.8560124039649963,1
SRR16112667,1,0.8229679465293884,1
SRR16112668,1,0.8745676279067993,1
SRR16112669,1,0.7902601361274719,1
SRR16112670,1,0.9863216876983643,1
SRR16112671,1,0.8922955393791199,1
SRR16112672,0,0.7788305878639221,1
SRR16112673,0,0.9245743751525879,1
SRR16112674,1,0.9901034832000732,1
