sample_id,true_label,prob,pred_label
CRR024587,0,0.1618030071258545,0
CRR024588,0,0.27462825179100037,0
CRR024589,0,0.5409541726112366,1
CRR024590,0,0.2283427119255066,0
CRR024591,0,0.7390822172164917,1
CRR024592,0,0.9757776260375977,1
CRR024593,0,0.9893766641616821,1
CRR024594,0,0.452047735452652,1
CRR024595,0,0.4631064832210541,1
CRR024596,0,0.909528911113739,1
CRR024597,0,0.7479375004768372,1
CRR024598,0,0.11227954924106598,0
CRR024599,0,0.5038798451423645,1
CRR024600,0,0.42976459860801697,1
CRR024601,0,0.2374139279127121,0
CRR024602,0,0.018734505400061607,0
CRR024603,0,0.37526735663414,1
CRR024604,0,0.3045262098312378,0
CRR024605,0,0.37312573194503784,1
CRR024606,0,0.2270209640264511,0
CRR024607,0,0.24895451962947845,0
CRR024608,0,0.05567322298884392,0
CRR024609,0,0.48326608538627625,1
CRR024610,0,0.42983508110046387,1
CRR024611,0,0.3096276521682739,0
CRR024612,0,0.23967361450195312,0
CRR024613,0,0.14692260324954987,0
CRR024614,0,0.090938501060009,0
CRR024615,0,0.164549320936203,0
CRR024616,0,0.7950972318649292,1
CRR024617,0,0.26686039566993713,0
CRR024618,0,0.5529337525367737,1
CRR024619,0,0.31554025411605835,0
CRR024620,0,0.6262869834899902,1
CRR024621,0,0.675604522228241,1
CRR024622,0,0.09041313081979752,0
CRR024623,0,0.3635779321193695,1
CRR024624,0,0.6391979455947876,1
CRR024625,0,0.07950171828269958,0
CRR024626,0,0.15222249925136566,0
CRR024627,0,0.2791457772254944,0
CRR024628,0,0.29463523626327515,0
CRR024629,0,0.29649728536605835,0
CRR024630,0,0.4056374430656433,1
CRR024631,0,0.5508007407188416,1
CRR024632,0,0.40847542881965637,1
CRR024633,0,0.9829856753349304,1
CRR024634,0,0.7316481471061707,1
CRR024635,0,0.23662787675857544,0
CRR024636,0,0.5720655918121338,1
CRR024637,0,0.7478616237640381,1
CRR024638,0,0.8236382603645325,1
CRR024639,0,0.9458073973655701,1
CRR024640,1,0.4024201035499573,1
CRR024641,1,0.7639402747154236,1
CRR024642,1,0.28700321912765503,0
CRR024643,1,0.7984192967414856,1
CRR024644,1,0.9228935837745667,1
CRR024645,1,0.532812237739563,1
CRR024646,1,0.8832522630691528,1
CRR024647,1,0.8316662311553955,1
CRR024648,1,0.7650507092475891,1
CRR024649,1,0.8902269601821899,1
CRR024650,1,0.6510775089263916,1
CRR024651,1,0.9243619441986084,1
CRR024652,1,0.5668392181396484,1
CRR024653,1,0.9000362753868103,1
CRR024654,1,0.895889163017273,1
CRR024655,1,0.9366362690925598,1
CRR024656,1,0.7881283760070801,1
CRR024657,1,0.8155152797698975,1
CRR024658,1,0.7893723845481873,1
CRR024659,1,0.6059442758560181,1
CRR024660,1,0.8883606195449829,1
CRR024661,1,0.7130139470100403,1
CRR024662,1,0.25100213289260864,0
CRR024663,1,0.744208812713623,1
CRR024664,1,0.9750490188598633,1
CRR024665,1,0.7455005645751953,1
CRR024666,1,0.8645047545433044,1
CRR024667,1,0.8499341011047363,1
CRR024668,1,0.7560564279556274,1
CRR024669,1,0.9299318194389343,1
CRR024670,1,0.9439260959625244,1
CRR024671,1,0.40363383293151855,1
CRR024672,1,0.8206668496131897,1
CRR024673,1,0.6043781638145447,1
CRR024674,1,0.955901563167572,1
CRR024675,1,0.8100093007087708,1
CRR024676,1,0.7938595414161682,1
CRR024677,1,0.17214664816856384,0
CRR024678,1,0.6926344037055969,1
CRR024679,1,0.864406168460846,1
CRR024680,1,0.83118736743927,1
CRR024681,1,0.8579043745994568,1
CRR024682,1,0.6368890404701233,1
CRR024683,1,0.9217130541801453,1
CRR024684,1,0.9550364017486572,1
CRR024685,1,0.9498926997184753,1
CRR024686,1,0.9660090208053589,1
CRR024687,1,0.8720682859420776,1
CRR024688,1,0.7920618057250977,1
CRR024689,1,0.9303569197654724,1
CRR024690,1,0.8870364427566528,1
CRR024691,1,0.9775254130363464,1
CRR024692,1,0.4537476897239685,1
CRR024693,1,0.7941424250602722,1
CRR024694,1,0.8597394227981567,1
CRR024695,1,0.9870864152908325,1
CRR024696,1,0.7379786968231201,1
CRR024697,1,0.8781607151031494,1
CRR024698,1,0.9815078377723694,1
CRR024699,1,0.9948422312736511,1
CRR024700,1,0.8895976543426514,1
CRR024701,1,0.5665611028671265,1
CRR024702,1,0.8520078063011169,1
CRR024703,1,0.9820267558097839,1
