sample_id,true_label,prob,pred_label
SRR18048946,1,0.604274332523346,1
SRR18048947,1,0.8679444193840027,1
SRR18048948,1,0.15406684577465057,0
SRR18048949,1,0.9407508969306946,1
SRR18048950,1,0.789871871471405,1
SRR18048951,1,0.9664742350578308,1
SRR18048952,1,0.2792853116989136,0
SRR18048953,1,0.9212208986282349,1
SRR18048954,1,0.8734159469604492,1
SRR18048955,1,0.9505255222320557,1
SRR18048956,0,0.3399776816368103,0
SRR18048957,1,0.12735870480537415,0
SRR18048958,1,0.3620520830154419,1
SRR18048959,1,0.9662536978721619,1
SRR18048960,0,0.060993194580078125,0
SRR18048961,0,0.10812293738126755,0
SRR18048962,0,0.19096116721630096,0
SRR18048963,0,0.23650795221328735,0
SRR18048964,0,0.1815243363380432,0
SRR18048965,0,0.5174164772033691,1
SRR18048966,0,0.7274392247200012,1
SRR18048967,0,0.9797090888023376,1
SRR18048968,0,0.3567168116569519,0
SRR18048969,0,0.07157384604215622,0
SRR18048970,0,0.2869202196598053,0
SRR18048971,0,0.030103424564003944,0
SRR18048972,0,0.8597796559333801,1
SRR18048973,0,0.3254657983779907,0
SRR18048974,0,0.3596087694168091,0
SRR18048975,0,0.3843410909175873,1
SRR18048976,0,0.9014378786087036,1
SRR18048977,0,0.12085427343845367,0
SRR18048978,0,0.4852350652217865,1
SRR18048979,0,0.7970529794692993,1
SRR18048980,0,0.7486432194709778,1
SRR18048981,0,0.23109503090381622,0
SRR18048982,0,0.23788820207118988,0
SRR18048983,0,0.03706219047307968,0
SRR18048984,0,0.8067547082901001,1
SRR18048985,0,0.04086212068796158,0
SRR18048986,0,0.29280713200569153,0
SRR18048987,0,0.052393000572919846,0
SRR18048988,0,0.05392014607787132,0
SRR18048989,0,0.03247344493865967,0
SRR18048990,0,0.5269041061401367,1
SRR18048991,0,0.5576249957084656,1
SRR18048992,0,0.14094585180282593,0
SRR18048993,0,0.18267978727817535,0
SRR18048994,0,0.6097314357757568,1
SRR18048995,0,0.19437795877456665,0
SRR18048996,1,0.15314358472824097,0
SRR18048997,1,0.8880367875099182,1
SRR18048998,1,0.4261006712913513,1
SRR18048999,1,0.8356958627700806,1
SRR18049000,1,0.9599970579147339,1
SRR18049001,1,0.9234155416488647,1
SRR18049002,1,0.9097328782081604,1
SRR18049003,0,0.06449812650680542,0
SRR18049004,1,0.9574659466743469,1
SRR18049005,1,0.92823725938797,1
SRR18049006,1,0.3206641376018524,0
SRR18049007,1,0.40356507897377014,1
SRR18049008,1,0.9380852580070496,1
SRR18049009,1,0.0678923949599266,0
SRR18049010,1,0.14277176558971405,0
SRR18049011,1,0.5576075315475464,1
SRR18049012,1,0.9054781198501587,1
SRR18049013,0,0.04969395324587822,0
SRR18049014,0,0.17004097998142242,0
SRR18049015,0,0.4173597991466522,1
SRR18049016,0,0.1366538107395172,0
SRR18049017,0,0.052092235535383224,0
SRR18049018,0,0.7390043139457703,1
SRR18049019,0,0.5789527297019958,1
SRR18049020,0,0.528996467590332,1
SRR18049021,0,0.2673942446708679,0
SRR18049022,0,0.032175906002521515,0
SRR18049023,0,0.15019865334033966,0
SRR18049024,0,0.11417016386985779,0
SRR18049025,0,0.2149098664522171,0
SRR18049026,0,0.31803905963897705,0
SRR18049027,0,0.19474589824676514,0
SRR18049028,0,0.4100731909275055,1
SRR18049029,0,0.09373443573713303,0
SRR18049030,0,0.12379229813814163,0
SRR18049031,0,0.09886129945516586,0
SRR18049032,0,0.01859540306031704,0
SRR18049033,0,0.13808469474315643,0
SRR18049034,0,0.3700980246067047,1
SRR18049035,0,0.7200546860694885,1
SRR18049036,0,0.08697177469730377,0
SRR18049037,1,0.46259617805480957,1
SRR18049038,0,0.8897371292114258,1
SRR18049039,1,0.21220190823078156,0
SRR18049040,1,0.9416306614875793,1
SRR18049041,1,0.9667088985443115,1
SRR18049042,1,0.985315203666687,1
SRR18049043,1,0.2818918526172638,0
SRR18049044,1,0.10559947043657303,0
SRR18049045,1,0.6875569820404053,1
SRR18049046,1,0.1125020831823349,0
SRR18049047,1,0.935341477394104,1
SRR18049048,1,0.845540463924408,1
SRR18049049,0,0.2502003014087677,0
SRR18049050,1,0.8862692713737488,1
SRR18049051,1,0.28093838691711426,0
SRR18049052,1,0.16577982902526855,0
SRR18049053,1,0.9731616973876953,1
SRR18049054,1,0.8667625188827515,1
SRR18049055,1,0.7042641639709473,1
SRR18049056,1,0.8395864367485046,1
SRR18049057,1,0.3355153203010559,0
SRR18049058,1,0.3882688283920288,1
SRR18049059,1,0.430573970079422,1
SRR18049060,0,0.059681735932826996,0
SRR18049061,1,0.9813451766967773,1
SRR18049062,1,0.43872812390327454,1
SRR18049063,1,0.8566030859947205,1
SRR18049064,1,0.9616299867630005,1
SRR18049065,1,0.38348355889320374,1
SRR18049066,1,0.7606620192527771,1
SRR18049067,1,0.8480687737464905,1
SRR18049068,1,0.40229538083076477,1
SRR18049069,1,0.9571341276168823,1
SRR18049070,1,0.9753561615943909,1
SRR18049071,0,0.17241288721561432,0
SRR18049072,1,0.028332749381661415,0
SRR18049073,1,0.014311534352600574,0
SRR18049074,1,0.9578663110733032,1
SRR18049075,1,0.9270176887512207,1
SRR18049076,1,0.4723822772502899,1
SRR18049077,1,0.6855250000953674,1
SRR18049078,1,0.6687477231025696,1
SRR18049079,1,0.8451282978057861,1
SRR18049080,1,0.5627836585044861,1
SRR18049081,1,0.4343176484107971,1
SRR18049082,0,0.6797563433647156,1
SRR18049083,1,0.6371980905532837,1
SRR18049084,1,0.19803151488304138,0
SRR18049085,1,0.6649288535118103,1
SRR18049086,1,0.7897094488143921,1
SRR18049087,1,0.8864944577217102,1
SRR18049088,1,0.36710187792778015,1
SRR18049089,1,0.616249144077301,1
SRR18049090,1,0.9016232490539551,1
SRR18049091,1,0.8618207573890686,1
SRR18049092,1,0.6848050951957703,1
SRR18049093,0,0.08309543877840042,0
SRR18049094,1,0.721703290939331,1
SRR18049095,1,0.8395403027534485,1
SRR18049096,1,0.42335793375968933,1
SRR18049097,1,0.28054332733154297,0
SRR18049098,1,0.09315760433673859,0
SRR18049099,1,0.9066951870918274,1
SRR18049100,1,0.9077051281929016,1
SRR18049101,1,0.934532105922699,1
SRR18049102,1,0.735174298286438,1
SRR18049103,1,0.332365483045578,0
SRR18049104,0,0.09250128269195557,0
SRR18049105,0,0.020337127149105072,0
SRR18049106,0,0.07529855519533157,0
