FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.030303030303030304,0.038461538461538464
0.030303030303030304,0.11538461538461539
0.15151515151515152,0.11538461538461539
0.15151515151515152,0.15384615384615385
0.18181818181818182,0.15384615384615385
0.18181818181818182,0.46153846153846156
0.21212121212121213,0.46153846153846156
0.21212121212121213,0.5384615384615384
0.30303030303030304,0.5384615384615384
0.30303030303030304,0.7307692307692307
0.3333333333333333,0.7307692307692307
0.3333333333333333,0.7692307692307693
0.36363636363636365,0.7692307692307693
0.36363636363636365,0.8076923076923077
0.5151515151515151,0.8076923076923077
0.5151515151515151,0.8461538461538461
0.6060606060606061,0.8461538461538461
0.6060606060606061,0.9615384615384616
0.9393939393939394,0.9615384615384616
0.9393939393939394,1.0
1.0,1.0
