sample_id,true_label,prob,pred_label
SRR6463032,1,0.9921925663948059,1
SRR6463037,1,0.9919385313987732,1
SRR6463039,1,0.8601037263870239,0
SRR6463041,1,0.23567898571491241,0
SRR6463046,1,0.9912325739860535,1
SRR6463054,1,0.992263674736023,1
SRR6463059,1,0.94770348072052,1
SRR6463068,1,0.9990355968475342,1
SRR6463074,1,0.9956119060516357,1
SRR6463078,1,0.9959834814071655,1
SRR6463081,1,0.981711745262146,1
SRR6463083,1,0.8824150562286377,0
SRR6463084,1,0.978817880153656,1
SRR6463087,1,0.9000036120414734,0
SRR6463088,0,0.619775116443634,0
SRR6463090,0,0.9284536242485046,0
SRR6463092,0,0.8508079051971436,0
SRR6463094,0,0.786281406879425,0
SRR6463096,0,0.509699285030365,0
SRR6463099,1,0.9932164549827576,1
SRR6463102,1,0.9862246513366699,1
SRR6463114,1,0.9947602152824402,1
SRR6463117,1,0.9872424602508545,1
SRR6463122,0,0.6017433404922485,0
SRR6463123,0,0.32537752389907837,0
SRR6463124,0,0.042417630553245544,0
SRR6463125,0,0.5588528513908386,0
SRR6463141,1,0.9822574257850647,1
SRR6463142,1,0.9466296434402466,1
SRR6463146,1,0.9590903520584106,1
SRR6463148,1,0.930345356464386,0
SRR6463150,1,0.8997536301612854,0
SRR6463152,1,0.39508339762687683,0
SRR6463160,1,0.9848772287368774,1
SRR6463161,1,0.8301419615745544,0
SRR6463176,1,0.8891215324401855,0
SRR6463178,1,0.9969732761383057,1
SRR6463179,1,0.9801025986671448,1
SRR6463189,1,0.9854897260665894,1
SRR6463192,1,0.9969182014465332,1
SRR6463196,0,0.9596701264381409,1
SRR6463198,0,0.5544226169586182,0
SRR6463200,0,0.5420019030570984,0
SRR6463202,0,0.05816652625799179,0
SRR6463208,0,0.8262380361557007,0
SRR6463213,1,0.9784315228462219,1
SRR6463215,1,0.9939362406730652,1
SRR6463217,1,0.9948182702064514,1
SRR6463221,0,0.7633324265480042,0
SRR6463222,1,0.9556182622909546,1
SRR6463227,1,0.9932112097740173,1
SRR6463230,1,0.9948595762252808,1
SRR6463243,1,0.9511741995811462,1
SRR6463245,1,0.9992784857749939,1
SRR6463249,1,0.8495621681213379,0
SRR6463255,1,0.9912723898887634,1
SRR6463258,1,0.9840803742408752,1
SRR6463260,1,0.9877378940582275,1
SRR6463265,1,0.9878613948822021,1
SRR6463268,0,0.950130820274353,1
SRR6463269,0,0.9011443853378296,0
SRR6463270,0,0.649021565914154,0
SRR6463271,0,0.995908260345459,1
SRR6463272,0,0.8341369032859802,0
SRR6463273,0,0.9182357788085938,0
SRR6463274,0,0.980195164680481,1
SRR6463275,0,0.16509582102298737,0
SRR6463276,0,0.7239239811897278,0
SRR6463277,0,0.8398994207382202,0
SRR6463278,1,0.9752514958381653,1
SRR6463283,1,0.9531732201576233,1
SRR6463288,1,0.9737687706947327,1
SRR6463292,1,0.9922050833702087,1
SRR6463295,1,0.996752917766571,1
SRR6463308,1,0.9495688676834106,1
SRR6463310,1,0.9938674569129944,1
SRR6463313,1,0.7174921035766602,0
SRR6463331,1,0.8224733471870422,0
SRR6463332,1,0.9959160685539246,1
SRR6463337,1,0.9933058619499207,1
SRR6463344,1,0.8092656135559082,0
SRR6463347,1,0.951151430606842,1
SRR6463349,1,0.9735789895057678,1
SRR6463351,1,0.9589660167694092,1
SRR6463355,1,0.9953469634056091,1
SRR6463368,1,0.9366017580032349,0
SRR6463371,1,0.9979877471923828,1
SRR6463377,1,0.8277637362480164,0
SRR6463379,1,0.9894787669181824,1
SRR6463381,1,0.8991047739982605,0
SRR6463383,1,0.6845431327819824,0
SRR6463385,1,0.20937767624855042,0
SRR6463388,1,0.9911803603172302,1
SRR6463392,0,0.2590729296207428,0
SRR6463393,0,0.6442036628723145,0
SRR6463394,0,0.93906170129776,0
SRR6463395,0,0.7358272075653076,0
SRR6463396,0,0.9852703809738159,1
SRR6463397,0,0.7668828368186951,0
SRR6463398,0,0.151025652885437,0
SRR6463399,0,0.9534488320350647,1
SRR6463400,0,0.9466259479522705,0
SRR6463403,1,0.9869635701179504,1
SRR6463408,1,0.9785414338111877,1
SRR6463413,1,0.9764938950538635,1
SRR6463418,1,0.9314522743225098,0
SRR6463424,1,0.9895235896110535,1
