sample_id,true_label,prob,pred_label
SRR5130755,0,0.9931996464729309,0
SRR5130756,0,0.5467916131019592,0
SRR5130757,1,0.9996284246444702,1
SRR5130758,0,0.8353775143623352,0
SRR5130759,0,0.9986441731452942,1
SRR5130760,1,0.9994667172431946,1
SRR5130761,0,0.9110888242721558,0
SRR5130762,1,0.9681007862091064,0
SRR5130763,1,0.9997023940086365,1
SRR5130764,1,0.9993360638618469,1
SRR5130765,0,0.9694547057151794,0
SRR5130766,0,0.8541353940963745,0
SRR5130767,0,0.9987313151359558,1
SRR5130768,0,0.992115318775177,0
SRR5130769,0,0.9705137014389038,0
SRR5130770,1,0.9996227025985718,1
SRR5130771,1,0.9994093179702759,1
SRR5130772,0,0.8606340885162354,0
SRR5130773,1,0.9997099041938782,1
SRR5130774,0,0.9887288808822632,0
SRR5130775,1,0.9987432360649109,1
SRR5130776,0,0.9976617097854614,1
SRR5130777,1,0.9981834292411804,1
SRR5130778,1,0.9985380172729492,1
SRR5130779,0,0.9991833567619324,1
SRR5130780,1,0.9994563460350037,1
SRR5130781,0,0.9992838501930237,1
SRR5130782,0,0.9866468906402588,0
SRR5130783,0,0.9979294538497925,1
SRR5130784,0,0.9991217255592346,1
SRR5130785,0,0.9993046522140503,1
SRR5130786,0,0.993236243724823,0
SRR5130787,1,0.9977521300315857,1
SRR5130788,0,0.9848117828369141,0
SRR5130789,1,0.9986811280250549,1
SRR5130790,1,0.9996066689491272,1
SRR5130791,0,0.9780091047286987,0
SRR5130792,0,0.9688754677772522,0
SRR5130793,0,0.9966577291488647,1
SRR5130794,0,0.9944542050361633,0
SRR5130795,1,0.9949790835380554,1
SRR5130796,0,0.9333057403564453,0
SRR5130797,1,0.9812266826629639,0
SRR5130798,0,0.9875338077545166,0
SRR5130799,0,0.9930525422096252,0
SRR5130800,1,0.9980707764625549,1
SRR5130801,0,0.9994294047355652,1
SRR5130802,1,0.9997029900550842,1
SRR5130803,1,0.9809882640838623,0
SRR5130804,0,0.9459581971168518,0
SRR5130805,1,0.9993532299995422,1
SRR5130806,0,0.9983256459236145,1
SRR5130808,0,0.9963512420654297,1
SRR5130809,0,0.9996770620346069,1
SRR5130810,0,0.9694613218307495,0
SRR5130811,0,0.9917758703231812,0
SRR5130812,1,0.9989691972732544,1
SRR5130813,0,0.9851314425468445,0
SRR5130814,0,0.9941790103912354,0
SRR5130815,0,0.9936028122901917,0
SRR5130816,1,0.9982789754867554,1
SRR5130817,0,0.9759710431098938,0
SRR5130818,0,0.9888595342636108,0
SRR5130819,1,0.9995577931404114,1
SRR5130820,0,0.9988241791725159,1
SRR5130821,0,0.7266836762428284,0
SRR5130822,0,0.8561478853225708,0
SRR5130823,0,0.9993060827255249,1
SRR5130824,1,0.995769739151001,1
SRR5130825,0,0.9983723759651184,1
SRR5130826,1,0.9994766116142273,1
SRR5130827,0,0.9986324906349182,1
SRR5130828,0,0.9486185312271118,0
SRR5130829,0,0.9444692730903625,0
SRR5130830,0,0.9668298959732056,0
SRR5130831,0,0.9991278052330017,1
SRR5130832,1,0.995292067527771,1
SRR5130833,1,0.9946340322494507,1
SRR5130834,0,0.9757381081581116,0
SRR5130836,1,0.9982942938804626,1
SRR5130837,1,0.9994766116142273,1
SRR5130838,0,0.9983265995979309,1
SRR5130839,1,0.9996843338012695,1
SRR5130840,1,0.9982078075408936,1
SRR5130841,1,0.881669819355011,0
SRR5130842,0,0.8862671256065369,0
SRR5130843,1,0.9995574355125427,1
SRR5130844,1,0.9996119141578674,1
