sample_id,true_label,prob,pred_label
ERR2172357,1,0.9994792342185974,1
ERR2172358,1,0.9987046718597412,1
ERR2172359,1,0.9986124038696289,1
ERR2172360,1,0.9988844990730286,1
ERR2172361,1,0.9983828067779541,1
ERR2172362,1,0.9988282322883606,1
ERR2172363,1,0.9983262419700623,1
ERR2172364,1,0.9985337257385254,1
ERR2172365,1,0.9988864064216614,1
ERR2172366,1,0.9990808963775635,1
ERR2172367,1,0.9994670748710632,1
ERR2172368,1,0.9985823631286621,1
ERR2172369,1,0.9991746544837952,1
ERR2172370,1,0.9988324046134949,1
ERR2172371,0,0.9900944828987122,0
ERR2172373,0,0.9935239553451538,0
ERR2172374,0,0.9854300022125244,0
ERR2172375,0,0.9954912066459656,1
ERR2172376,0,0.9902949333190918,0
ERR2172377,0,0.9912484884262085,0
ERR2172378,0,0.9783250689506531,0
ERR2172381,0,0.9815093278884888,0
ERR2172382,0,0.9973428845405579,1
ERR2172384,0,0.9922356009483337,0
ERR2172385,0,0.9894701242446899,0
ERR2172386,0,0.9965819716453552,1
ERR2172387,0,0.9926120638847351,0
ERR2172388,0,0.9912846088409424,0
ERR2172389,0,0.9942933917045593,0
ERR2172390,0,0.9909436106681824,0
ERR2172391,0,0.9952446818351746,1
ERR2172392,0,0.9757275581359863,0
ERR2172393,0,0.9870243072509766,0
ERR2172394,0,0.9954956769943237,1
ERR2172395,0,0.9870342016220093,0
ERR2172396,0,0.9838602542877197,0
ERR2172397,0,0.9958820343017578,1
ERR2172398,0,0.9927454590797424,0
ERR2172399,0,0.9988079071044922,1
ERR2172400,0,0.9984186887741089,1
ERR2172401,0,0.9982044696807861,1
ERR2172402,0,0.9990798234939575,1
ERR2172403,0,0.998925507068634,1
ERR2172404,0,0.9983704686164856,1
ERR2172405,0,0.9991686344146729,1
ERR2172406,0,0.9991705417633057,1
ERR2172408,0,0.9990781545639038,1
ERR2172409,0,0.9992321729660034,1
ERR2172410,0,0.9988883137702942,1
ERR2172411,0,0.998866081237793,1
ERR2172412,0,0.9988273978233337,1
ERR2172413,0,0.9985308647155762,1
ERR2172414,0,0.9990127086639404,1
ERR2172415,0,0.9984340071678162,1
ERR2172416,0,0.9988141059875488,1
ERR2172417,0,0.9991602897644043,1
ERR2172418,0,0.9985126852989197,1
ERR2172420,0,0.9993064403533936,1
