sample_id,true_label,prob,pred_label
SRR18048946,1,0.593253493309021,0
SRR18048947,1,0.8219748735427856,1
SRR18048948,1,0.48291999101638794,0
SRR18048949,1,0.8580699563026428,1
SRR18048950,1,0.6595549583435059,1
SRR18048951,1,0.840852677822113,1
SRR18048952,1,0.546005129814148,0
SRR18048953,1,0.8265982270240784,1
SRR18048954,1,0.6969720721244812,1
SRR18048955,1,0.7153425812721252,1
SRR18048956,0,0.5233568549156189,0
SRR18048957,1,0.39810073375701904,0
SRR18048958,1,0.4276875853538513,0
SRR18048959,1,0.8067578673362732,1
SRR18048960,0,0.45567893981933594,0
SRR18048961,0,0.3855113685131073,0
SRR18048962,0,0.4475003182888031,0
SRR18048963,0,0.34775686264038086,0
SRR18048964,0,0.44939079880714417,0
SRR18048965,0,0.5127853751182556,0
SRR18048966,0,0.6405168175697327,1
SRR18048967,0,0.8612204790115356,1
SRR18048968,0,0.457942932844162,0
SRR18048969,0,0.34504711627960205,0
SRR18048970,0,0.5256458520889282,0
SRR18048971,0,0.37305647134780884,0
SRR18048972,0,0.6711122989654541,1
SRR18048973,0,0.5192170143127441,0
SRR18048974,0,0.5483633279800415,0
SRR18048975,0,0.38933950662612915,0
SRR18048976,0,0.6554321050643921,1
SRR18048977,0,0.44276028871536255,0
SRR18048978,0,0.432026207447052,0
SRR18048979,0,0.6481536626815796,1
SRR18048980,0,0.6827319264411926,1
SRR18048981,0,0.6144761443138123,1
SRR18048982,0,0.37351614236831665,0
SRR18048983,0,0.2507813572883606,0
SRR18048984,0,0.7675659656524658,1
SRR18048985,0,0.4339281916618347,0
SRR18048986,0,0.6866365075111389,1
SRR18048987,0,0.36008569598197937,0
SRR18048988,0,0.3057456612586975,0
SRR18048989,0,0.2711738646030426,0
SRR18048990,0,0.6648948192596436,1
SRR18048991,0,0.5673514008522034,0
SRR18048992,0,0.4600672125816345,0
SRR18048993,0,0.3362584114074707,0
SRR18048994,0,0.4614764451980591,0
SRR18048995,0,0.39250513911247253,0
SRR18048996,1,0.3842807412147522,0
SRR18048997,1,0.6810263395309448,1
SRR18048998,1,0.6212759017944336,1
SRR18048999,1,0.6095972657203674,1
SRR18049000,1,0.7977378368377686,1
SRR18049001,1,0.7908759713172913,1
SRR18049002,1,0.7972429394721985,1
SRR18049003,0,0.5866637825965881,0
SRR18049004,1,0.7671831846237183,1
SRR18049005,1,0.7333276271820068,1
SRR18049006,1,0.5367984175682068,0
SRR18049007,1,0.33369410037994385,0
SRR18049008,1,0.7898450493812561,1
SRR18049009,1,0.5702576041221619,0
SRR18049010,1,0.3367290496826172,0
SRR18049011,1,0.6344069242477417,1
SRR18049012,1,0.6590592861175537,1
SRR18049013,0,0.36749401688575745,0
SRR18049014,0,0.5916363596916199,0
SRR18049015,0,0.5603259205818176,0
SRR18049016,0,0.19169239699840546,0
SRR18049017,0,0.2519071400165558,0
SRR18049018,0,0.7080734372138977,1
SRR18049019,0,0.6403971910476685,1
SRR18049020,0,0.522026002407074,0
SRR18049021,0,0.5870019793510437,0
SRR18049022,0,0.17593549191951752,0
SRR18049023,0,0.5605955123901367,0
SRR18049024,0,0.6124980449676514,1
SRR18049025,0,0.6611778736114502,1
SRR18049026,0,0.4389569163322449,0
SRR18049027,0,0.35545486211776733,0
SRR18049028,0,0.44168925285339355,0
SRR18049029,0,0.5426499247550964,0
SRR18049030,0,0.4216865003108978,0
SRR18049031,0,0.35168543457984924,0
SRR18049032,0,0.19842897355556488,0
SRR18049033,0,0.6257191300392151,1
SRR18049034,0,0.4732665419578552,0
SRR18049035,0,0.6426725387573242,1
SRR18049036,0,0.26401761174201965,0
SRR18049037,1,0.7149927020072937,1
SRR18049038,0,0.5939013957977295,0
SRR18049039,1,0.3047412931919098,0
SRR18049040,1,0.7688337564468384,1
SRR18049041,1,0.7829118967056274,1
SRR18049042,1,0.9245373010635376,1
SRR18049043,1,0.5044031739234924,0
SRR18049044,1,0.6227933764457703,1
SRR18049045,1,0.6033620834350586,1
SRR18049046,1,0.36442458629608154,0
SRR18049047,1,0.6348637938499451,1
SRR18049048,1,0.6921356916427612,1
SRR18049049,0,0.505637526512146,0
SRR18049050,1,0.8177706003189087,1
SRR18049051,1,0.585542619228363,0
SRR18049052,1,0.49401164054870605,0
SRR18049053,1,0.8638513088226318,1
SRR18049054,1,0.7749829888343811,1
SRR18049055,1,0.6769061088562012,1
SRR18049056,1,0.6280578970909119,1
SRR18049057,1,0.41447576880455017,0
SRR18049058,1,0.5897719264030457,0
SRR18049059,1,0.5191680192947388,0
SRR18049060,0,0.31850218772888184,0
SRR18049061,1,0.877608597278595,1
SRR18049062,1,0.644423246383667,1
SRR18049063,1,0.7411977648735046,1
SRR18049064,1,0.7508912086486816,1
SRR18049065,1,0.48362264037132263,0
SRR18049066,1,0.6366814374923706,1
SRR18049067,1,0.8054319620132446,1
SRR18049068,1,0.4963134229183197,0
SRR18049069,1,0.882864236831665,1
SRR18049070,1,0.8748077750205994,1
SRR18049071,0,0.4595712721347809,0
SRR18049072,1,0.4225979447364807,0
SRR18049073,1,0.18933460116386414,0
SRR18049074,1,0.8640534281730652,1
SRR18049075,1,0.8459875583648682,1
SRR18049076,1,0.5517110228538513,0
SRR18049077,1,0.5161731839179993,0
SRR18049078,1,0.7263285517692566,1
SRR18049079,1,0.6058073043823242,1
SRR18049080,1,0.6021178960800171,1
SRR18049081,1,0.5499874949455261,0
SRR18049082,0,0.6289125084877014,1
SRR18049083,1,0.4919338822364807,0
SRR18049084,1,0.4124520421028137,0
SRR18049085,1,0.6700296998023987,1
SRR18049086,1,0.8206537961959839,1
SRR18049087,1,0.7124057412147522,1
SRR18049088,1,0.5524304509162903,0
SRR18049089,1,0.7248669266700745,1
SRR18049090,1,0.6350150108337402,1
SRR18049091,1,0.7242451906204224,1
SRR18049092,1,0.4944983720779419,0
SRR18049093,0,0.3337802588939667,0
SRR18049094,1,0.7496634721755981,1
SRR18049095,1,0.7660439610481262,1
SRR18049096,1,0.5635340213775635,0
SRR18049097,1,0.3755906820297241,0
SRR18049098,1,0.3228543698787689,0
SRR18049099,1,0.815281867980957,1
SRR18049100,1,0.6910855770111084,1
SRR18049101,1,0.8299261331558228,1
