sample_id,true_label,prob,pred_label
SRR22118463,1,0.6343669891357422,1
SRR22118464,1,0.6741477251052856,1
SRR22118465,1,0.33283093571662903,0
SRR22118466,0,0.43102630972862244,0
SRR22118467,1,0.368023157119751,0
SRR22118468,0,0.3989405632019043,0
SRR22118469,0,0.5267426371574402,0
SRR22118470,0,0.6285638213157654,1
SRR22118471,0,0.258686900138855,0
SRR22118472,0,0.3866459131240845,0
SRR22118473,0,0.5763006806373596,0
SRR22118474,0,0.5598757863044739,0
SRR22118475,0,0.3658328652381897,0
SRR22118476,0,0.48359522223472595,0
SRR22118477,0,0.5390366911888123,0
SRR22118478,1,0.6044008135795593,1
SRR22118479,0,0.6684026122093201,1
SRR22118480,0,0.605827808380127,1
SRR22118481,0,0.5703930854797363,0
SRR22118482,0,0.4556472599506378,0
SRR22118483,0,0.6582194566726685,1
SRR22118484,0,0.4763370454311371,0
SRR22118485,0,0.6790191531181335,1
SRR22118486,0,0.7311295866966248,1
SRR22118487,0,0.41595253348350525,0
SRR22118488,0,0.43932947516441345,0
SRR22118489,1,0.6937859654426575,1
SRR22118490,1,0.37884899973869324,0
SRR22118491,1,0.4443262815475464,0
SRR22118492,1,0.4110886752605438,0
SRR22118494,1,0.6072717905044556,1
SRR22118495,1,0.4784366488456726,0
SRR22118496,1,0.5323792695999146,0
SRR22118497,0,0.46120485663414,0
SRR22118498,1,0.6371943950653076,1
SRR22118499,1,0.6039592027664185,1
SRR22118500,1,0.444415807723999,0
SRR22118501,1,0.4130290150642395,0
SRR22118502,1,0.5088866949081421,0
SRR22118503,1,0.4656754732131958,0
SRR22118504,1,0.5334363579750061,0
SRR22118505,1,0.42326340079307556,0
SRR22118506,1,0.6414244771003723,1
SRR22118507,1,0.6199524998664856,1
SRR22118508,1,0.384398490190506,0
SRR22118509,1,0.5878978371620178,0
SRR22118510,1,0.5891396999359131,0
SRR22118511,1,0.47553950548171997,0
SRR22118512,1,0.6426050662994385,1
SRR22118513,1,0.5186524987220764,0
SRR22118514,1,0.6424418687820435,1
SRR22118515,1,0.5129561424255371,0
SRR22118516,1,0.6228637099266052,1
SRR22118517,1,0.6849686503410339,1
SRR22118518,1,0.4451436698436737,0
SRR22118519,1,0.4361240863800049,0
SRR22118520,1,0.5190575122833252,0
SRR22118521,1,0.5460589528083801,0
SRR22118522,1,0.6426469683647156,1
SRR22118523,1,0.6679086089134216,1
