sample_id,true_label,prob,pred_label
DRR305656,1,0.5865918397903442,0
DRR305657,1,0.9965909719467163,1
DRR305658,1,0.9811737537384033,1
DRR305659,1,0.9423148036003113,1
DRR305660,1,0.9801360368728638,1
DRR305661,1,0.9357582926750183,1
DRR305662,1,0.936705470085144,1
DRR305663,1,0.8610422611236572,1
DRR305664,1,0.13655388355255127,0
DRR305665,1,0.9213050603866577,1
DRR305666,1,0.9996718168258667,1
DRR305667,1,0.8547155261039734,1
DRR305668,1,0.9602458477020264,1
DRR305669,1,0.7140518426895142,0
DRR305670,1,0.45860064029693604,0
DRR305671,1,0.9575186967849731,1
DRR305672,1,0.9267985820770264,1
DRR305673,1,0.9981626868247986,1
DRR305674,1,0.8461909890174866,1
DRR305675,1,0.41948413848876953,0
DRR305676,1,0.8643800616264343,1
DRR305677,1,0.9954257607460022,1
DRR305678,1,0.4726687967777252,0
DRR305679,1,0.5645045638084412,0
DRR305680,1,0.8612366914749146,1
DRR305681,1,0.7711233496665955,1
DRR305682,1,0.8509829044342041,1
DRR305683,1,0.4465871751308441,0
DRR305684,1,0.8443717360496521,1
DRR305685,1,0.8574379682540894,1
DRR305686,1,0.7118185758590698,0
DRR305687,1,0.930848240852356,1
DRR305688,1,0.9968312382698059,1
DRR305689,1,0.9177036285400391,1
DRR305690,1,0.9174640774726868,1
DRR305691,1,0.7916185259819031,1
DRR305692,1,0.94173264503479,1
DRR305693,1,0.6040135025978088,0
DRR305694,1,0.27302491664886475,0
DRR305695,1,0.9793015718460083,1
DRR305696,1,0.9395262598991394,1
DRR305697,1,0.761670708656311,1
DRR305698,1,0.6131018400192261,0
DRR305699,1,0.800345778465271,1
DRR305700,1,0.9744884371757507,1
DRR305701,1,0.9393815994262695,1
DRR305702,1,0.7589547634124756,1
DRR305703,1,0.9142180681228638,1
DRR305704,1,0.9969860911369324,1
DRR305705,1,0.986738920211792,1
DRR305706,1,0.4640656113624573,0
DRR305707,1,0.9083290100097656,1
DRR305708,0,0.6445022225379944,0
DRR305709,0,0.22692623734474182,0
DRR305710,0,0.8193973898887634,1
DRR305711,0,0.304758220911026,0
DRR305712,0,0.023356396704912186,0
DRR305713,0,0.10810147970914841,0
DRR305714,0,0.2370510697364807,0
DRR305715,0,0.5370241403579712,0
DRR305716,0,0.12677434086799622,0
DRR305717,0,0.7963757514953613,1
DRR305718,0,0.588600218296051,0
DRR305719,0,0.7042323350906372,0
DRR305720,0,0.5302227735519409,0
DRR305721,0,0.920632004737854,1
DRR305722,0,0.35068896412849426,0
DRR305723,0,0.1879967451095581,0
DRR305724,0,0.9079943299293518,1
DRR305725,0,0.1476050615310669,0
DRR305726,0,0.3272998332977295,0
DRR305727,0,0.6413319706916809,0
DRR305728,0,0.9940698146820068,1
DRR305729,0,0.7884728312492371,1
DRR305730,0,0.7412323355674744,0
DRR305731,0,0.1191713809967041,0
DRR305732,0,0.9074403047561646,1
DRR305733,0,0.6558214426040649,0
DRR305734,0,0.5017372369766235,0
DRR305735,0,0.15068288147449493,0
DRR305736,0,0.6511742472648621,0
DRR305737,0,0.8548535704612732,1
DRR305738,0,0.49443796277046204,0
DRR305739,0,0.8443864583969116,1
DRR305740,0,0.13871996104717255,0
DRR305741,0,0.43291857838630676,0
DRR305742,0,0.0616326630115509,0
DRR305743,0,0.995049774646759,1
DRR305744,0,0.8197479844093323,1
DRR305745,0,0.10808583348989487,0
DRR305746,0,0.8538614511489868,1
DRR305747,0,0.665634274482727,0
DRR305748,0,0.24360045790672302,0
DRR305749,0,0.7280471324920654,0
DRR305750,0,0.19682131707668304,0
DRR305751,0,0.4173876941204071,0
DRR305752,0,0.8691818714141846,1
DRR305753,0,0.5124462842941284,0
DRR305754,0,0.09107387065887451,0
DRR305755,0,0.04256761446595192,0
DRR305757,0,0.883451521396637,1
DRR305758,0,0.9038435220718384,1
