sample_id,true_label,prob,pred_label
ERR3928932,1,0.23348237574100494,0
ERR3928933,1,0.21702136099338531,0
ERR3928934,1,0.21304365992546082,0
ERR3928935,1,0.9987360835075378,1
ERR3928937,1,0.5455859899520874,0
ERR3928938,1,0.9543346166610718,1
ERR3928939,1,0.1938876360654831,0
ERR3928940,1,0.9881982207298279,1
ERR3928941,1,0.14337636530399323,0
ERR3928942,1,0.3357599675655365,0
ERR3928943,1,0.24902227520942688,0
ERR3928944,0,0.1512107104063034,0
ERR3928945,0,0.22764314711093903,0
ERR3928946,0,0.20945154130458832,0
ERR3928947,0,0.28988271951675415,0
ERR3928948,0,0.1736770123243332,0
ERR3928949,0,0.2047906070947647,0
ERR3928950,0,0.10461965203285217,0
ERR3928951,0,0.6738576889038086,0
ERR3928952,0,0.20481424033641815,0
ERR3928953,0,0.11893414705991745,0
ERR3928954,0,0.15205644071102142,0
ERR3928955,0,0.4714101552963257,0
ERR3928956,0,0.9919415712356567,1
ERR3928957,1,0.9234218597412109,1
ERR3928958,1,0.9587965607643127,1
ERR3928959,1,0.8645657300949097,1
ERR3928960,1,0.9947587847709656,1
ERR3928961,1,0.9979130625724792,1
ERR3928962,1,0.998884379863739,1
ERR3928963,1,0.695276141166687,0
ERR3928964,1,0.5688625574111938,0
ERR3928965,1,0.36329543590545654,0
ERR3928966,1,0.29715386033058167,0
ERR3928967,1,0.5470450520515442,0
ERR3928968,1,0.9837008118629456,1
ERR3928969,1,0.9831196665763855,1
ERR3928970,1,0.9996935129165649,1
ERR3928971,0,0.23098687827587128,0
ERR3928972,0,0.1066317930817604,0
ERR3928973,0,0.19501471519470215,0
ERR3928974,0,0.17711679637432098,0
ERR3928975,0,0.12089672684669495,0
ERR3928976,0,0.12170839309692383,0
ERR3928977,0,0.33974260091781616,0
ERR3928978,0,0.13714344799518585,0
ERR3928979,0,0.1868741661310196,0
ERR3928980,0,0.21567490696907043,0
ERR3928981,0,0.21511973440647125,0
ERR3928982,0,0.06380521506071091,0
