sample_id,true_label,prob,pred_label
ERR10891756,0,0.584593653678894,0
ERR10891757,0,0.08237853646278381,0
ERR10891758,0,0.07085813581943512,0
ERR10891759,0,0.784763514995575,0
ERR10891760,0,0.641321063041687,0
ERR10891761,0,0.6280195713043213,0
ERR10891762,0,0.3107110857963562,0
ERR10891763,0,0.11140221357345581,0
ERR10891764,0,0.18005554378032684,0
ERR10891765,0,0.6335210204124451,0
ERR10891766,0,0.21761605143547058,0
ERR10891767,0,0.34303611516952515,0
ERR10891768,0,0.37775036692619324,0
ERR10891769,0,0.4284168779850006,0
ERR10891770,0,0.3497268855571747,0
ERR10891771,0,0.08713861554861069,0
ERR10891772,0,0.2818830609321594,0
ERR10891773,0,0.17356470227241516,0
ERR10891774,0,0.21970805525779724,0
ERR10891775,0,0.5133442878723145,0
ERR10891776,1,0.845236599445343,0
ERR10891777,1,0.5421696901321411,0
ERR10891778,1,0.9708313345909119,1
ERR10891779,1,0.5985881090164185,0
ERR10891780,1,0.589797854423523,0
ERR10891781,1,0.8346047401428223,0
ERR10891782,1,0.9324005246162415,0
ERR10891783,1,0.8743937015533447,0
ERR10891784,1,0.9359130263328552,0
ERR10891785,1,0.17472481727600098,0
ERR10891786,1,0.20371143519878387,0
ERR10891787,1,0.9021093845367432,0
ERR10891788,1,0.6440576910972595,0
ERR10891789,1,0.7835151553153992,0
ERR10891790,1,0.8421424031257629,0
ERR10891791,1,0.8395971059799194,0
ERR10891792,1,0.2870981693267822,0
ERR10891794,1,0.7708380222320557,0
ERR10891795,1,0.35504865646362305,0
ERR10891796,1,0.9040026664733887,0
