sample_id,true_label,prob,pred_label
ERR1597234,0,0.6089204549789429,0
ERR1841643,0,0.5869330763816833,0
ERR1843630,0,0.6406180262565613,0
ERR1843754,0,0.5282294750213623,0
ERR2032263,0,0.5742157101631165,0
ERR2032586,1,0.552952229976654,0
ERR2056987,0,0.5975411534309387,0
ERR2057127,0,0.5955977439880371,0
ERR2091978,0,0.680533766746521,1
ERR2303898,0,0.583733856678009,0
ERR2308705,1,0.655667245388031,0
ERR2314354,1,0.6840168833732605,1
ERR2405162,0,0.5932391881942749,0
ERR2579503,0,0.5465333461761475,0
ERR2696620,1,0.675225555896759,1
ERR4019255,1,0.6169363260269165,0
ERR4019692,0,0.6062659621238708,0
ERR4019704,0,0.6481760144233704,0
ERR6358349,1,0.6627400517463684,0
ERS5790706,1,0.682676374912262,1
ERS5790730,1,0.6768708229064941,1
ERS5790732,1,0.6667889952659607,0
ERS5790733,1,0.6202563047409058,0
ERS5794051,1,0.6280007362365723,0
ERS5795007,1,0.6176486611366272,0
ERS5795511,1,0.6235899329185486,0
ERS5802040,0,0.6257309913635254,0
ERS5802379,1,0.5956411957740784,0
ERS6630331,0,0.7124683856964111,1
ERS7061523,1,0.6512005925178528,0
