sample_id,true_label,prob,pred_label
SRR27720353,0,0.6405142545700073,0
SRR27720354,0,0.6671761870384216,0
SRR27720355,0,0.6359684467315674,0
SRR27720356,0,0.6501984596252441,0
SRR27720357,0,0.5851141810417175,0
SRR27720358,0,0.5551774501800537,0
SRR27720359,0,0.5405879616737366,0
SRR27720360,0,0.6538582444190979,0
SRR27720361,1,0.6095210909843445,0
SRR27720362,0,0.5849813222885132,0
SRR27720363,0,0.6284039616584778,0
SRR27720364,0,0.5712395906448364,0
SRR27720365,0,0.5438588857650757,0
SRR27720366,0,0.5703447461128235,0
SRR27720367,0,0.6637608408927917,0
SRR27720368,0,0.5148359537124634,0
SRR27720369,0,0.6413562893867493,0
SRR27720370,0,0.49627619981765747,0
SRR27720371,0,0.5980241298675537,0
SRR27720372,1,0.7053014636039734,1
SRR27720373,0,0.5516554713249207,0
SRR27720374,0,0.6293373107910156,0
SRR27720375,0,0.6643933057785034,0
SRR27720376,0,0.670539140701294,1
SRR27720377,0,0.6365723013877869,0
SRR27720378,0,0.6311460137367249,0
SRR27720379,0,0.6462114453315735,0
SRR27720380,0,0.658410370349884,0
SRR27720381,0,0.5671085715293884,0
SRR27720382,0,0.6582424640655518,0
SRR27720383,1,0.668367326259613,1
SRR27720384,0,0.6235361099243164,0
SRR27720385,0,0.6150769591331482,0
SRR27720386,0,0.5699723958969116,0
SRR27720387,0,0.6295181512832642,0
SRR27720388,1,0.6467496156692505,0
SRR27720389,0,0.6664469838142395,0
SRR27720390,0,0.6217488050460815,0
SRR27720391,0,0.6499715447425842,0
SRR27720392,0,0.5775461196899414,0
SRR27720393,0,0.5767842531204224,0
SRR27720394,0,0.6181601285934448,0
SRR27720395,0,0.5173548460006714,0
SRR27720396,0,0.6805515289306641,1
SRR27720397,0,0.6725165247917175,1
SRR27720398,1,0.6329740881919861,0
SRR27720399,0,0.6345676183700562,0
SRR27720400,0,0.6430842280387878,0
SRR27720401,0,0.5940600633621216,0
SRR27720402,0,0.6550657153129578,0
SRR27720403,0,0.5592561364173889,0
SRR27720404,1,0.6759722828865051,1
SRR27720405,1,0.7662422060966492,1
SRR27720406,1,0.6643549799919128,0
SRR27720407,1,0.7251793146133423,1
SRR27720408,1,0.5952814817428589,0
SRR27720409,1,0.627527117729187,0
SRR27720410,1,0.6981334686279297,1
SRR27720411,1,0.5191473960876465,0
SRR27720412,1,0.6729514598846436,1
SRR27720413,1,0.6953352093696594,1
SRR27720414,1,0.5481348037719727,0
SRR27720415,1,0.6368377208709717,0
SRR27720416,1,0.5296896696090698,0
SRR27720417,1,0.706163763999939,1
SRR27720418,1,0.5990794897079468,0
SRR27720419,1,0.731060266494751,1
SRR27720420,1,0.58583664894104,0
SRR27720421,1,0.6707419157028198,1
SRR27720422,1,0.6531503200531006,0
SRR27720423,1,0.6627385020256042,0
SRR27720424,1,0.5143070816993713,0
SRR27720425,1,0.6157438158988953,0
SRR27720426,1,0.7294163703918457,1
SRR27720427,1,0.682215690612793,1
SRR27720428,1,0.7155787348747253,1
SRR27720429,1,0.6984504461288452,1
SRR27720430,1,0.5707061886787415,0
SRR27720431,1,0.7044919729232788,1
SRR27720432,1,0.6045165657997131,0
SRR27720433,1,0.6977092027664185,1
SRR27720434,1,0.6028940081596375,0
SRR27720435,1,0.6850029230117798,1
SRR27720436,1,0.6725155115127563,1
SRR27720437,1,0.7321770787239075,1
SRR27720438,1,0.7784163951873779,1
SRR27720439,1,0.7524572610855103,1
SRR27720440,1,0.7185037136077881,1
